# Temperatura_=_0.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.5847888202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410627e-06	-1.785767e-09	-3.839037e+01	-1.184873e+02
1.000000e-08	-5.410574e-06	-1.769580e-09	-3.839000e+01	-1.183197e+02
2.000000e-08	-5.410308e-06	-1.754559e-09	-3.838811e+01	-1.181310e+02
3.000000e-08	-5.409809e-06	-1.749443e-09	-3.838457e+01	-1.179229e+02
4.000000e-08	-5.408834e-06	-1.757824e-09	-3.837765e+01	-1.176988e+02
5.000000e-08	-5.407256e-06	-1.775701e-09	-3.836646e+01	-1.174628e+02
6.000000e-08	-5.405018e-06	-1.794677e-09	-3.835057e+01	-1.172203e+02
7.000000e-08	-5.402140e-06	-1.788702e-09	-3.833015e+01	-1.169776e+02
8.000000e-08	-5.398801e-06	-1.738188e-09	-3.830647e+01	-1.167414e+02
9.000000e-08	-5.395029e-06	-1.715868e-09	-3.827970e+01	-1.165191e+02
1.000000e-07	-5.390907e-06	-1.787618e-09	-3.825046e+01	-1.163179e+02
1.100000e-07	-5.386597e-06	-1.837852e-09	-3.821987e+01	-1.161449e+02
1.200000e-07	-5.382053e-06	-1.731518e-09	-3.818763e+01	-1.160068e+02
1.300000e-07	-5.377192e-06	-1.682389e-09	-3.815314e+01	-1.159093e+02
1.400000e-07	-5.371958e-06	-1.808248e-09	-3.811601e+01	-1.158570e+02
1.500000e-07	-5.366309e-06	-1.888606e-09	-3.807592e+01	-1.158533e+02
1.600000e-07	-5.360253e-06	-1.745750e-09	-3.803295e+01	-1.158999e+02
1.700000e-07	-5.353818e-06	-1.614676e-09	-3.798729e+01	-1.159971e+02
1.800000e-07	-5.346962e-06	-1.762838e-09	-3.793865e+01	-1.161433e+02
1.900000e-07	-5.339712e-06	-1.849869e-09	-3.788720e+01	-1.163354e+02
2.000000e-07	-5.332238e-06	-1.776074e-09	-3.783417e+01	-1.165687e+02
2.100000e-07	-5.324561e-06	-1.707404e-09	-3.777970e+01	-1.168369e+02
2.200000e-07	-5.316619e-06	-1.836716e-09	-3.772335e+01	-1.171328e+02
2.300000e-07	-5.308417e-06	-1.866708e-09	-3.766516e+01	-1.174480e+02
