# Temperatura_=_1.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.51711491932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394256e-06	-1.581878e-09	-3.839063e+01	-1.048506e+02
1.000000e-08	-5.394353e-06	-1.582018e-09	-3.839132e+01	-1.046642e+02
2.000000e-08	-5.394124e-06	-1.578873e-09	-3.838969e+01	-1.044616e+02
3.000000e-08	-5.393577e-06	-1.571724e-09	-3.838580e+01	-1.042452e+02
4.000000e-08	-5.392777e-06	-1.568869e-09	-3.838011e+01	-1.040182e+02
5.000000e-08	-5.391566e-06	-1.582934e-09	-3.837149e+01	-1.037847e+02
6.000000e-08	-5.389634e-06	-1.605549e-09	-3.835773e+01	-1.035496e+02
7.000000e-08	-5.387099e-06	-1.609517e-09	-3.833969e+01	-1.033184e+02
8.000000e-08	-5.384055e-06	-1.558959e-09	-3.831803e+01	-1.030972e+02
9.000000e-08	-5.380388e-06	-1.474528e-09	-3.829193e+01	-1.028920e+02
1.000000e-07	-5.376312e-06	-1.478014e-09	-3.826292e+01	-1.027090e+02
1.100000e-07	-5.372007e-06	-1.631530e-09	-3.823229e+01	-1.025542e+02
1.200000e-07	-5.367442e-06	-1.653737e-09	-3.819980e+01	-1.024330e+02
1.300000e-07	-5.362521e-06	-1.502057e-09	-3.816477e+01	-1.023500e+02
1.400000e-07	-5.357263e-06	-1.474004e-09	-3.812735e+01	-1.023088e+02
1.500000e-07	-5.351778e-06	-1.681143e-09	-3.808832e+01	-1.023119e+02
1.600000e-07	-5.345925e-06	-1.749520e-09	-3.804666e+01	-1.023606e+02
1.700000e-07	-5.339486e-06	-1.468595e-09	-3.800084e+01	-1.024545e+02
1.800000e-07	-5.332577e-06	-1.358499e-09	-3.795167e+01	-1.025922e+02
1.900000e-07	-5.325591e-06	-1.582986e-09	-3.790195e+01	-1.027704e+02
2.000000e-07	-5.318469e-06	-1.714557e-09	-3.785126e+01	-1.029848e+02
2.100000e-07	-5.310979e-06	-1.557576e-09	-3.779795e+01	-1.032298e+02
2.200000e-07	-5.303180e-06	-1.535657e-09	-3.774245e+01	-1.034987e+02
2.300000e-07	-5.295017e-06	-1.709012e-09	-3.768436e+01	-1.037842e+02
2.400000e-07	-5.286357e-06	-1.690798e-09	-3.762272e+01	-1.040781e+02
2.500000e-07	-5.277115e-06	-1.549545e-09	-3.755694e+01	-1.043723e+02
2.600000e-07	-5.267344e-06	-1.608637e-09	-3.748741e+01	-1.046586e+02
2.700000e-07	-5.257036e-06	-1.710536e-09	-3.741404e+01	-1.049291e+02
2.800000e-07	-5.246111e-06	-1.594392e-09	-3.733630e+01	-1.051766e+02
2.900000e-07	-5.234710e-06	-1.529332e-09	-3.725515e+01	-1.053945e+02
3.000000e-07	-5.222977e-06	-1.677173e-09	-3.717165e+01	-1.055777e+02
3.100000e-07	-5.210857e-06	-1.687878e-09	-3.708539e+01	-1.057218e+02
3.200000e-07	-5.198290e-06	-1.517540e-09	-3.699595e+01	-1.058241e+02
3.300000e-07	-5.185343e-06	-1.534049e-09	-3.690381e+01	-1.058832e+02
3.400000e-07	-5.172056e-06	-1.673807e-09	-3.680925e+01	-1.058991e+02
3.500000e-07	-5.158376e-06	-1.633584e-09	-3.671189e+01	-1.058729e+02
3.600000e-07	-5.144402e-06	-1.557074e-09	-3.661243e+01	-1.058072e+02
3.700000e-07	-5.130090e-06	-1.608045e-09	-3.651058e+01	-1.057055e+02
3.800000e-07	-5.115217e-06	-1.614625e-09	-3.640473e+01	-1.055721e+02
3.900000e-07	-5.099692e-06	-1.561819e-09	-3.629423e+01	-1.054119e+02
4.000000e-07	-5.083548e-06	-1.588456e-09	-3.617934e+01	-1.052305e+02
4.100000e-07	-5.066843e-06	-1.598587e-09	-3.606045e+01	-1.050330e+02
4.200000e-07	-5.049715e-06	-1.537525e-09	-3.593855e+01	-1.048250e+02
4.300000e-07	-5.032421e-06	-1.580069e-09	-3.581547e+01	-1.046114e+02
4.400000e-07	-5.014983e-06	-1.656178e-09	-3.569136e+01	-1.043967e+02
4.500000e-07	-4.997219e-06	-1.596788e-09	-3.556494e+01	-1.041845e+02
4.600000e-07	-4.979091e-06	-1.524338e-09	-3.543593e+01	-1.039780e+02
4.700000e-07	-4.960653e-06	-1.576629e-09	-3.530470e+01	-1.037791e+02
4.800000e-07	-4.941826e-06	-1.602288e-09	-3.517071e+01	-1.035890e+02
4.900000e-07	-4.922573e-06	-1.548593e-09	-3.503369e+01	-1.034080e+02
5.000000e-07	-4.903010e-06	-1.523015e-09	-3.489446e+01	-1.032355e+02
5.100000e-07	-4.883166e-06	-1.551097e-09	-3.475323e+01	-1.030704e+02
5.200000e-07	-4.863146e-06	-1.577112e-09	-3.461075e+01	-1.029109e+02
5.300000e-07	-4.842962e-06	-1.580753e-09	-3.446710e+01	-1.027547e+02
5.400000e-07	-4.822410e-06	-1.547659e-09	-3.432083e+01	-1.025994e+02
5.500000e-07	-4.801476e-06	-1.527374e-09	-3.417185e+01	-1.024424e+02
5.600000e-07	-4.780337e-06	-1.559455e-09	-3.402140e+01	-1.022813e+02
5.700000e-07	-4.758906e-06	-1.574674e-09	-3.386888e+01	-1.021139e+02
