# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7645434037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390289e-06	-2.195581e-09	-3.839236e+01	-1.448008e+02
1.000000e-08	-5.390384e-06	-2.187731e-09	-3.839303e+01	-1.446501e+02
2.000000e-08	-5.390300e-06	-2.178322e-09	-3.839243e+01	-1.444824e+02
3.000000e-08	-5.390006e-06	-2.173176e-09	-3.839034e+01	-1.442993e+02
4.000000e-08	-5.389404e-06	-2.174593e-09	-3.838605e+01	-1.441030e+02
5.000000e-08	-5.388338e-06	-2.182506e-09	-3.837846e+01	-1.438971e+02
6.000000e-08	-5.386644e-06	-2.194119e-09	-3.836640e+01	-1.436858e+02
7.000000e-08	-5.384369e-06	-2.183437e-09	-3.835019e+01	-1.434741e+02
8.000000e-08	-5.381577e-06	-2.147886e-09	-3.833031e+01	-1.432677e+02
9.000000e-08	-5.378264e-06	-2.158772e-09	-3.830671e+01	-1.430727e+02
1.000000e-07	-5.374384e-06	-2.226387e-09	-3.827907e+01	-1.428954e+02
1.100000e-07	-5.370043e-06	-2.206363e-09	-3.824816e+01	-1.427417e+02
1.200000e-07	-5.365560e-06	-2.128743e-09	-3.821622e+01	-1.426176e+02
1.300000e-07	-5.360988e-06	-2.127190e-09	-3.818366e+01	-1.425280e+02
1.400000e-07	-5.356040e-06	-2.227680e-09	-3.814842e+01	-1.424773e+02
1.500000e-07	-5.350580e-06	-2.229823e-09	-3.810953e+01	-1.424685e+02
1.600000e-07	-5.344807e-06	-2.118667e-09	-3.806841e+01	-1.425034e+02
1.700000e-07	-5.338694e-06	-2.121138e-09	-3.802487e+01	-1.425826e+02
1.800000e-07	-5.332126e-06	-2.210669e-09	-3.797809e+01	-1.427049e+02
1.900000e-07	-5.325086e-06	-2.223317e-09	-3.792795e+01	-1.428679e+02
2.000000e-07	-5.317749e-06	-2.156443e-09	-3.787569e+01	-1.430676e+02
2.100000e-07	-5.310284e-06	-2.181138e-09	-3.782252e+01	-1.432988e+02
2.200000e-07	-5.302509e-06	-2.229585e-09	-3.776714e+01	-1.435550e+02
2.300000e-07	-5.294408e-06	-2.209069e-09	-3.770944e+01	-1.438289e+02
2.400000e-07	-5.286114e-06	-2.189745e-09	-3.765037e+01	-1.441127e+02
2.500000e-07	-5.277508e-06	-2.249157e-09	-3.758907e+01	-1.443980e+02
2.600000e-07	-5.268180e-06	-2.275001e-09	-3.752264e+01	-1.446764e+02
2.700000e-07	-5.257988e-06	-2.242309e-09	-3.745004e+01	-1.449398e+02
2.800000e-07	-5.247197e-06	-2.260791e-09	-3.737318e+01	-1.451808e+02
2.900000e-07	-5.236042e-06	-2.297824e-09	-3.729373e+01	-1.453926e+02
3.000000e-07	-5.224551e-06	-2.238181e-09	-3.721189e+01	-1.455695e+02
3.100000e-07	-5.212646e-06	-2.189430e-09	-3.712710e+01	-1.457071e+02
3.200000e-07	-5.200238e-06	-2.248247e-09	-3.703872e+01	-1.458025e+02
3.300000e-07	-5.187421e-06	-2.277429e-09	-3.694743e+01	-1.458538e+02
3.400000e-07	-5.174348e-06	-2.223913e-09	-3.685432e+01	-1.458610e+02
3.500000e-07	-5.160913e-06	-2.217725e-09	-3.675862e+01	-1.458253e+02
3.600000e-07	-5.146982e-06	-2.256911e-09	-3.665940e+01	-1.457490e+02
3.700000e-07	-5.132662e-06	-2.239423e-09	-3.655741e+01	-1.456357e+02
3.800000e-07	-5.118053e-06	-2.211643e-09	-3.645335e+01	-1.454898e+02
3.900000e-07	-5.102900e-06	-2.214051e-09	-3.634543e+01	-1.453163e+02
4.000000e-07	-5.086964e-06	-2.204472e-09	-3.623192e+01	-1.451207e+02
4.100000e-07	-5.070538e-06	-2.196973e-09	-3.611493e+01	-1.449085e+02
4.200000e-07	-5.053808e-06	-2.229389e-09	-3.599577e+01	-1.446850e+02
4.300000e-07	-5.036730e-06	-2.224754e-09	-3.587413e+01	-1.444553e+02
4.400000e-07	-5.019359e-06	-2.194498e-09	-3.575041e+01	-1.442238e+02
4.500000e-07	-5.001692e-06	-2.202855e-09	-3.562457e+01	-1.439942e+02
4.600000e-07	-4.983802e-06	-2.224660e-09	-3.549715e+01	-1.437694e+02
4.700000e-07	-4.965606e-06	-2.198162e-09	-3.536755e+01	-1.435511e+02
4.800000e-07	-4.946945e-06	-2.171363e-09	-3.523464e+01	-1.433403e+02
4.900000e-07	-4.927804e-06	-2.175718e-09	-3.509831e+01	-1.431371e+02
5.000000e-07	-4.908243e-06	-2.187668e-09	-3.495898e+01	-1.429404e+02
5.100000e-07	-4.888453e-06	-2.184209e-09	-3.481803e+01	-1.427489e+02
5.200000e-07	-4.868503e-06	-2.173738e-09	-3.467593e+01	-1.425603e+02
5.300000e-07	-4.848320e-06	-2.164521e-09	-3.453218e+01	-1.423720e+02
5.400000e-07	-4.827944e-06	-2.172907e-09	-3.438705e+01	-1.421814e+02
5.500000e-07	-4.807252e-06	-2.180002e-09	-3.423967e+01	-1.419857e+02
5.600000e-07	-4.786132e-06	-2.162855e-09	-3.408925e+01	-1.417821e+02
5.700000e-07	-4.764665e-06	-2.145777e-09	-3.393635e+01	-1.415685e+02
5.800000e-07	-4.742942e-06	-2.148062e-09	-3.378163e+01	-1.413429e+02
5.900000e-07	-4.720908e-06	-2.148829e-09	-3.362469e+01	-1.411042e+02
6.000000e-07	-4.698504e-06	-2.139680e-09	-3.346512e+01	-1.408515e+02
6.100000e-07	-4.675762e-06	-2.130965e-09	-3.330313e+01	-1.405850e+02
6.200000e-07	-4.652650e-06	-2.130649e-09	-3.313852e+01	-1.403052e+02
6.300000e-07	-4.629247e-06	-2.141844e-09	-3.297183e+01	-1.400133e+02
6.400000e-07	-4.605622e-06	-2.148062e-09	-3.280356e+01	-1.397110e+02
6.500000e-07	-4.581753e-06	-2.134352e-09	-3.263356e+01	-1.394004e+02
6.600000e-07	-4.557675e-06	-2.119166e-09	-3.246206e+01	-1.390839e+02
6.700000e-07	-4.533382e-06	-2.123042e-09	-3.228903e+01	-1.387640e+02
6.800000e-07	-4.508796e-06	-2.124014e-09	-3.211392e+01	-1.384430e+02
6.900000e-07	-4.483815e-06	-2.111709e-09	-3.193599e+01	-1.381234e+02
7.000000e-07	-4.458352e-06	-2.097882e-09	-3.175463e+01	-1.378073e+02
7.100000e-07	-4.432297e-06	-2.095156e-09	-3.156905e+01	-1.374961e+02
7.200000e-07	-4.405702e-06	-2.097251e-09	-3.137963e+01	-1.371913e+02
7.300000e-07	-4.378701e-06	-2.095733e-09	-3.118732e+01	-1.368935e+02
7.400000e-07	-4.351308e-06	-2.086920e-09	-3.099221e+01	-1.366030e+02
7.500000e-07	-4.323638e-06	-2.083909e-09	-3.079513e+01	-1.363194e+02
7.600000e-07	-4.295749e-06	-2.084354e-09	-3.059649e+01	-1.360422e+02
7.700000e-07	-4.267682e-06	-2.076936e-09	-3.039658e+01	-1.357701e+02
7.800000e-07	-4.239470e-06	-2.061696e-09	-3.019564e+01	-1.355017e+02
7.900000e-07	-4.210991e-06	-2.054540e-09	-2.999280e+01	-1.352355e+02
8.000000e-07	-4.182093e-06	-2.055178e-09	-2.978697e+01	-1.349698e+02
8.100000e-07	-4.152898e-06	-2.056210e-09	-2.957904e+01	-1.347029e+02
8.200000e-07	-4.123468e-06	-2.051835e-09	-2.936942e+01	-1.344332e+02
8.300000e-07	-4.093670e-06	-2.046231e-09	-2.915718e+01	-1.341593e+02
8.400000e-07	-4.063634e-06	-2.043037e-09	-2.894325e+01	-1.338803e+02
8.500000e-07	-4.033289e-06	-2.040226e-09	-2.872712e+01	-1.335953e+02
8.600000e-07	-4.002669e-06	-2.030646e-09	-2.850903e+01	-1.333038e+02
8.700000e-07	-3.971892e-06	-2.020239e-09	-2.828982e+01	-1.330059e+02
8.800000e-07	-3.940927e-06	-2.017989e-09	-2.806927e+01	-1.327017e+02
8.900000e-07	-3.909704e-06	-2.019864e-09	-2.784689e+01	-1.323917e+02
9.000000e-07	-3.878040e-06	-2.016254e-09	-2.762136e+01	-1.320767e+02
9.100000e-07	-3.846149e-06	-2.006976e-09	-2.739421e+01	-1.317576e+02
9.200000e-07	-3.814204e-06	-2.000276e-09	-2.716668e+01	-1.314351e+02
9.300000e-07	-3.782111e-06	-1.999550e-09	-2.693810e+01	-1.311103e+02
9.400000e-07	-3.749801e-06	-1.999032e-09	-2.670797e+01	-1.307839e+02
9.500000e-07	-3.717254e-06	-1.993622e-09	-2.647616e+01	-1.304565e+02
9.600000e-07	-3.684420e-06	-1.987995e-09	-2.624230e+01	-1.301284e+02
9.700000e-07	-3.651195e-06	-1.984456e-09	-2.600565e+01	-1.297997e+02
9.800000e-07	-3.617497e-06	-1.979360e-09	-2.576564e+01	-1.294703e+02
9.900000e-07	-3.583385e-06	-1.968699e-09	-2.552267e+01	-1.291397e+02
1.000000e-06	-3.548964e-06	-1.958140e-09	-2.527751e+01	-1.288071e+02
1.010000e-06	-3.514112e-06	-1.953441e-09	-2.502928e+01	-1.284717e+02
1.020000e-06	-3.478832e-06	-1.953330e-09	-2.477800e+01	-1.281322e+02
1.030000e-06	-3.443298e-06	-1.951382e-09	-2.452490e+01	-1.277876e+02
1.040000e-06	-3.407522e-06	-1.945916e-09	-2.427009e+01	-1.274366e+02
1.050000e-06	-3.371579e-06	-1.939106e-09	-2.401408e+01	-1.270782e+02
1.060000e-06	-3.335572e-06	-1.932405e-09	-2.375763e+01	-1.267115e+02
1.070000e-06	-3.299441e-06	-1.922639e-09	-2.350028e+01	-1.263356e+02
1.080000e-06	-3.263136e-06	-1.910744e-09	-2.324170e+01	-1.259503e+02
1.090000e-06	-3.226687e-06	-1.901681e-09	-2.298209e+01	-1.255553e+02
1.100000e-06	-3.190014e-06	-1.900215e-09	-2.272089e+01	-1.251510e+02
1.110000e-06	-3.153012e-06	-1.899199e-09	-2.245734e+01	-1.247377e+02
1.120000e-06	-3.115681e-06	-1.892548e-09	-2.219145e+01	-1.243165e+02
1.130000e-06	-3.078124e-06	-1.880445e-09	-2.192395e+01	-1.238883e+02
1.140000e-06	-3.040460e-06	-1.869246e-09	-2.165569e+01	-1.234545e+02
1.150000e-06	-3.002625e-06	-1.860853e-09	-2.138621e+01	-1.230164e+02
1.160000e-06	-2.964520e-06	-1.853173e-09	-2.111480e+01	-1.225755e+02
1.170000e-06	-2.926214e-06	-1.844927e-09	-2.084197e+01	-1.221331e+02
1.180000e-06	-2.887720e-06	-1.840740e-09	-2.056780e+01	-1.216906e+02
1.190000e-06	-2.848990e-06	-1.838440e-09	-2.029194e+01	-1.212487e+02
1.200000e-06	-2.810142e-06	-1.831922e-09	-2.001525e+01	-1.208084e+02
1.210000e-06	-2.771086e-06	-1.822980e-09	-1.973707e+01	-1.203698e+02
1.220000e-06	-2.731769e-06	-1.816764e-09	-1.945704e+01	-1.199331e+02
1.230000e-06	-2.692211e-06	-1.810529e-09	-1.917528e+01	-1.194978e+02
1.240000e-06	-2.652469e-06	-1.802310e-09	-1.889222e+01	-1.190631e+02
1.250000e-06	-2.612711e-06	-1.795507e-09	-1.860905e+01	-1.186279e+02
1.260000e-06	-2.572852e-06	-1.790542e-09	-1.832515e+01	-1.181910e+02
1.270000e-06	-2.532860e-06	-1.784468e-09	-1.804031e+01	-1.177507e+02
1.280000e-06	-2.492785e-06	-1.777473e-09	-1.775487e+01	-1.173055e+02
1.290000e-06	-2.452606e-06	-1.770372e-09	-1.746870e+01	-1.168536e+02
1.300000e-06	-2.412292e-06	-1.762536e-09	-1.718156e+01	-1.163934e+02
1.310000e-06	-2.371906e-06	-1.752382e-09	-1.689391e+01	-1.159236e+02
1.320000e-06	-2.331355e-06	-1.740631e-09	-1.660508e+01	-1.154430e+02
1.330000e-06	-2.290505e-06	-1.731299e-09	-1.631414e+01	-1.149507e+02
1.340000e-06	-2.249524e-06	-1.725382e-09	-1.602225e+01	-1.144463e+02
1.350000e-06	-2.208307e-06	-1.723019e-09	-1.572867e+01	-1.139297e+02
1.360000e-06	-2.166709e-06	-1.717806e-09	-1.543240e+01	-1.134012e+02
1.370000e-06	-2.124938e-06	-1.707682e-09	-1.513488e+01	-1.128614e+02
1.380000e-06	-2.082985e-06	-1.695648e-09	-1.483607e+01	-1.123113e+02
1.390000e-06	-2.040749e-06	-1.684341e-09	-1.453524e+01	-1.117523e+02
1.400000e-06	-1.998187e-06	-1.672262e-09	-1.423209e+01	-1.111855e+02
1.410000e-06	-1.955289e-06	-1.661095e-09	-1.392655e+01	-1.106127e+02
1.420000e-06	-1.912178e-06	-1.652934e-09	-1.361949e+01	-1.100352e+02
1.430000e-06	-1.868903e-06	-1.650007e-09	-1.331127e+01	-1.094544e+02
1.440000e-06	-1.825551e-06	-1.648153e-09	-1.300250e+01	-1.088715e+02
1.450000e-06	-1.782049e-06	-1.642197e-09	-1.269265e+01	-1.082871e+02
1.460000e-06	-1.738342e-06	-1.631634e-09	-1.238135e+01	-1.077019e+02
1.470000e-06	-1.694572e-06	-1.619644e-09	-1.206959e+01	-1.071158e+02
1.480000e-06	-1.650758e-06	-1.608977e-09	-1.175753e+01	-1.065285e+02
1.490000e-06	-1.606832e-06	-1.601749e-09	-1.144467e+01	-1.059392e+02
1.500000e-06	-1.562818e-06	-1.596366e-09	-1.113118e+01	-1.053466e+02
1.510000e-06	-1.518756e-06	-1.591403e-09	-1.081735e+01	-1.047491e+02
1.520000e-06	-1.474625e-06	-1.585365e-09	-1.050302e+01	-1.041450e+02
1.530000e-06	-1.430428e-06	-1.575513e-09	-1.018823e+01	-1.035322e+02
1.540000e-06	-1.386218e-06	-1.561430e-09	-9.873346e+00	-1.029086e+02
1.550000e-06	-1.342007e-06	-1.545185e-09	-9.558453e+00	-1.022719e+02
1.560000e-06	-1.297668e-06	-1.530718e-09	-9.242648e+00	-1.016203e+02
1.570000e-06	-1.253217e-06	-1.519915e-09	-8.926045e+00	-1.009519e+02
1.580000e-06	-1.208690e-06	-1.512611e-09	-8.608903e+00	-1.002652e+02
1.590000e-06	-1.164054e-06	-1.506881e-09	-8.290977e+00	-9.955915e+01
1.600000e-06	-1.119358e-06	-1.499051e-09	-7.972635e+00	-9.883296e+01
1.610000e-06	-1.074683e-06	-1.487666e-09	-7.654432e+00	-9.808636e+01
1.620000e-06	-1.029975e-06	-1.474368e-09	-7.336001e+00	-9.731952e+01
1.630000e-06	-9.851547e-07	-1.457779e-09	-7.016769e+00	-9.653300e+01
1.640000e-06	-9.401573e-07	-1.440963e-09	-6.696275e+00	-9.572769e+01
1.650000e-06	-8.950254e-07	-1.426507e-09	-6.374822e+00	-9.490479e+01
1.660000e-06	-8.498222e-07	-1.414054e-09	-6.052863e+00	-9.406567e+01
1.670000e-06	-8.045640e-07	-1.405306e-09	-5.730510e+00	-9.321179e+01
1.680000e-06	-7.593278e-07	-1.398630e-09	-5.408315e+00	-9.234457e+01
1.690000e-06	-7.140338e-07	-1.388498e-09	-5.085709e+00	-9.146532e+01
1.700000e-06	-6.686722e-07	-1.374143e-09	-4.762621e+00	-9.057510e+01
1.710000e-06	-6.233339e-07	-1.357985e-09	-4.439699e+00	-8.967464e+01
1.720000e-06	-5.779696e-07	-1.342717e-09	-4.116591e+00	-8.876426e+01
1.730000e-06	-5.324524e-07	-1.328131e-09	-3.792394e+00	-8.784386e+01
1.740000e-06	-4.867907e-07	-1.310877e-09	-3.467169e+00	-8.691282e+01
1.750000e-06	-4.411598e-07	-1.292439e-09	-3.142163e+00	-8.597006e+01
1.760000e-06	-3.955622e-07	-1.277023e-09	-2.817393e+00	-8.501400e+01
1.770000e-06	-3.498671e-07	-1.263186e-09	-2.491930e+00	-8.404269e+01
1.780000e-06	-3.041019e-07	-1.247583e-09	-2.165967e+00	-8.305378e+01
1.790000e-06	-2.583316e-07	-1.231562e-09	-1.839968e+00	-8.204469e+01
1.800000e-06	-2.126016e-07	-1.216463e-09	-1.514256e+00	-8.101265e+01
1.810000e-06	-1.668552e-07	-1.200038e-09	-1.188427e+00	-7.995482e+01
1.820000e-06	-1.211171e-07	-1.179161e-09	-8.626568e-01	-7.886843e+01
1.830000e-06	-7.539558e-08	-1.155679e-09	-5.370053e-01	-7.775082e+01
1.840000e-06	-2.964438e-08	-1.133694e-09	-2.111422e-01	-7.659959e+01
1.850000e-06	1.611370e-08	-1.114954e-09	1.147699e-01	-7.541262e+01
1.860000e-06	6.187765e-08	-1.100161e-09	4.407238e-01	-7.418819e+01
1.870000e-06	1.076499e-07	-1.086979e-09	7.667372e-01	-7.292498e+01
1.880000e-06	1.534092e-07	-1.073722e-09	1.092658e+00	-7.162207e+01
1.890000e-06	1.991208e-07	-1.056909e-09	1.418239e+00	-7.027897e+01
1.900000e-06	2.448686e-07	-1.031174e-09	1.744078e+00	-6.889555e+01
1.910000e-06	2.905894e-07	-9.995628e-10	2.069724e+00	-6.747204e+01
1.920000e-06	3.362540e-07	-9.690643e-10	2.394971e+00	-6.600888e+01
1.930000e-06	3.818846e-07	-9.421754e-10	2.719974e+00	-6.450674e+01
1.940000e-06	4.275267e-07	-9.186205e-10	3.045061e+00	-6.296636e+01
1.950000e-06	4.731254e-07	-8.981226e-10	3.369838e+00	-6.138847e+01
1.960000e-06	5.186521e-07	-8.807710e-10	3.694102e+00	-5.977375e+01
1.970000e-06	5.642328e-07	-8.617716e-10	4.018751e+00	-5.812272e+01
1.980000e-06	6.097704e-07	-8.358155e-10	4.343092e+00	-5.643568e+01
1.990000e-06	6.552033e-07	-8.050218e-10	4.666688e+00	-5.471266e+01
2.000000e-06	7.005057e-07	-7.732851e-10	4.989355e+00	-5.295340e+01
2.010000e-06	7.456932e-07	-7.438372e-10	5.311203e+00	-5.115735e+01
2.020000e-06	7.908864e-07	-7.151340e-10	5.633092e+00	-4.932365e+01
2.030000e-06	8.360693e-07	-6.848926e-10	5.954907e+00	-4.745122e+01
2.040000e-06	8.811866e-07	-6.578246e-10	6.276255e+00	-4.553872e+01
2.050000e-06	9.261729e-07	-6.343106e-10	6.596670e+00	-4.358471e+01
2.060000e-06	9.710395e-07	-6.075573e-10	6.916233e+00	-4.158765e+01
2.070000e-06	1.015920e-06	-5.749016e-10	7.235896e+00	-3.954600e+01
