# Temperatura_=_9.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.0167070795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414338e-06	-1.279553e-09	-3.839331e+01	-8.740968e+01
1.000000e-08	-5.414549e-06	-1.272561e-09	-3.839481e+01	-8.726185e+01
2.000000e-08	-5.414544e-06	-1.268645e-09	-3.839478e+01	-8.709360e+01
3.000000e-08	-5.414269e-06	-1.264345e-09	-3.839282e+01	-8.690567e+01
4.000000e-08	-5.413527e-06	-1.263142e-09	-3.838756e+01	-8.669993e+01
5.000000e-08	-5.412263e-06	-1.266908e-09	-3.837860e+01	-8.647935e+01
6.000000e-08	-5.410422e-06	-1.273402e-09	-3.836555e+01	-8.624798e+01
7.000000e-08	-5.407940e-06	-1.281598e-09	-3.834795e+01	-8.601085e+01
8.000000e-08	-5.404812e-06	-1.265381e-09	-3.832577e+01	-8.577385e+01
9.000000e-08	-5.401160e-06	-1.235736e-09	-3.829987e+01	-8.554350e+01
1.000000e-07	-5.397098e-06	-1.256860e-09	-3.827107e+01	-8.532674e+01
1.100000e-07	-5.392730e-06	-1.312678e-09	-3.824009e+01	-8.513066e+01
1.200000e-07	-5.388299e-06	-1.285798e-09	-3.820867e+01	-8.496220e+01
1.300000e-07	-5.383684e-06	-1.219997e-09	-3.817595e+01	-8.482791e+01
1.400000e-07	-5.378595e-06	-1.231052e-09	-3.813986e+01	-8.473359e+01
1.500000e-07	-5.373143e-06	-1.318752e-09	-3.810120e+01	-8.468408e+01
1.600000e-07	-5.367333e-06	-1.293543e-09	-3.806000e+01	-8.468300e+01
1.700000e-07	-5.361079e-06	-1.212508e-09	-3.801565e+01	-8.473258e+01
1.800000e-07	-5.354401e-06	-1.209021e-09	-3.796830e+01	-8.483349e+01
1.900000e-07	-5.347298e-06	-1.319224e-09	-3.791793e+01	-8.498478e+01
2.000000e-07	-5.340016e-06	-1.335767e-09	-3.786629e+01	-8.518389e+01
