# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.32025235673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399508e-06	-2.157630e-09	-3.839100e+01	-1.421394e+02
1.000000e-08	-5.399699e-06	-2.156727e-09	-3.839236e+01	-1.420186e+02
2.000000e-08	-5.399718e-06	-2.155322e-09	-3.839249e+01	-1.418809e+02
3.000000e-08	-5.399551e-06	-2.152803e-09	-3.839130e+01	-1.417268e+02
4.000000e-08	-5.399044e-06	-2.148064e-09	-3.838769e+01	-1.415578e+02
5.000000e-08	-5.397993e-06	-2.141949e-09	-3.838022e+01	-1.413762e+02
6.000000e-08	-5.396402e-06	-2.140934e-09	-3.836891e+01	-1.411852e+02
7.000000e-08	-5.394370e-06	-2.141948e-09	-3.835446e+01	-1.409885e+02
8.000000e-08	-5.391755e-06	-2.125364e-09	-3.833587e+01	-1.407909e+02
9.000000e-08	-5.388442e-06	-2.117643e-09	-3.831231e+01	-1.405974e+02
1.000000e-07	-5.384579e-06	-2.175101e-09	-3.828485e+01	-1.404133e+02
1.100000e-07	-5.380387e-06	-2.204463e-09	-3.825505e+01	-1.402444e+02
1.200000e-07	-5.376040e-06	-2.124715e-09	-3.822414e+01	-1.400959e+02
1.300000e-07	-5.371592e-06	-2.083624e-09	-3.819251e+01	-1.399732e+02
1.400000e-07	-5.366809e-06	-2.138215e-09	-3.815850e+01	-1.398809e+02
1.500000e-07	-5.361404e-06	-2.213322e-09	-3.812007e+01	-1.398229e+02
1.600000e-07	-5.355548e-06	-2.114855e-09	-3.807843e+01	-1.398021e+02
1.700000e-07	-5.349497e-06	-2.046719e-09	-3.803542e+01	-1.398205e+02
1.800000e-07	-5.343098e-06	-2.135231e-09	-3.798991e+01	-1.398787e+02
