# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.8979797116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413636e-06	-2.020067e-09	-3.839801e+01	-1.336050e+02
1.000000e-08	-5.413839e-06	-2.014840e-09	-3.839945e+01	-1.334599e+02
2.000000e-08	-5.413833e-06	-2.012992e-09	-3.839940e+01	-1.332988e+02
3.000000e-08	-5.413494e-06	-2.013956e-09	-3.839699e+01	-1.331237e+02
4.000000e-08	-5.412645e-06	-2.017104e-09	-3.839098e+01	-1.329380e+02
5.000000e-08	-5.411196e-06	-2.021079e-09	-3.838070e+01	-1.327455e+02
6.000000e-08	-5.409074e-06	-2.023689e-09	-3.836565e+01	-1.325510e+02
7.000000e-08	-5.406307e-06	-2.023608e-09	-3.834602e+01	-1.323596e+02
8.000000e-08	-5.403026e-06	-2.028798e-09	-3.832275e+01	-1.321771e+02
9.000000e-08	-5.399333e-06	-2.022894e-09	-3.829655e+01	-1.320092e+02
1.000000e-07	-5.395259e-06	-1.991636e-09	-3.826766e+01	-1.318615e+02
1.100000e-07	-5.390929e-06	-1.986305e-09	-3.823695e+01	-1.317395e+02
1.200000e-07	-5.386521e-06	-2.025537e-09	-3.820568e+01	-1.316480e+02
1.300000e-07	-5.381803e-06	-2.052568e-09	-3.817221e+01	-1.315909e+02
1.400000e-07	-5.376544e-06	-2.014029e-09	-3.813491e+01	-1.315713e+02
1.500000e-07	-5.370913e-06	-1.988139e-09	-3.809497e+01	-1.315911e+02
1.600000e-07	-5.365075e-06	-2.048389e-09	-3.805357e+01	-1.316510e+02
1.700000e-07	-5.358814e-06	-2.051686e-09	-3.800916e+01	-1.317501e+02
1.800000e-07	-5.351958e-06	-1.997395e-09	-3.796053e+01	-1.318866e+02
1.900000e-07	-5.344718e-06	-1.966284e-09	-3.790918e+01	-1.320569e+02
2.000000e-07	-5.337323e-06	-2.045975e-09	-3.785673e+01	-1.322566e+02
2.100000e-07	-5.329736e-06	-2.063484e-09	-3.780291e+01	-1.324800e+02
2.200000e-07	-5.321851e-06	-2.040630e-09	-3.774699e+01	-1.327206e+02
2.300000e-07	-5.313714e-06	-2.056733e-09	-3.768927e+01	-1.329713e+02
2.400000e-07	-5.305244e-06	-2.115006e-09	-3.762920e+01	-1.332246e+02
2.500000e-07	-5.296053e-06	-2.101753e-09	-3.756400e+01	-1.334730e+02
2.600000e-07	-5.286052e-06	-2.070434e-09	-3.749307e+01	-1.337089e+02
2.700000e-07	-5.275531e-06	-2.103816e-09	-3.741845e+01	-1.339254e+02
2.800000e-07	-5.264611e-06	-2.118169e-09	-3.734099e+01	-1.341161e+02
2.900000e-07	-5.253229e-06	-2.060678e-09	-3.726026e+01	-1.342758e+02
3.000000e-07	-5.241428e-06	-2.042822e-09	-3.717656e+01	-1.343999e+02
3.100000e-07	-5.229258e-06	-2.109571e-09	-3.709024e+01	-1.344855e+02
3.200000e-07	-5.216773e-06	-2.105865e-09	-3.700168e+01	-1.345305e+02
3.300000e-07	-5.203940e-06	-2.057846e-09	-3.691067e+01	-1.345346e+02
3.400000e-07	-5.190621e-06	-2.050323e-09	-3.681619e+01	-1.344982e+02
3.500000e-07	-5.176763e-06	-2.089720e-09	-3.671790e+01	-1.344233e+02
3.600000e-07	-5.162571e-06	-2.075638e-09	-3.661724e+01	-1.343127e+02
3.700000e-07	-5.148033e-06	-2.058216e-09	-3.651412e+01	-1.341700e+02
3.800000e-07	-5.132895e-06	-2.044851e-09	-3.640676e+01	-1.339997e+02
3.900000e-07	-5.117178e-06	-2.046648e-09	-3.629527e+01	-1.338064e+02
4.000000e-07	-5.100964e-06	-2.050581e-09	-3.618028e+01	-1.335952e+02
4.100000e-07	-5.084313e-06	-2.065907e-09	-3.606217e+01	-1.333709e+02
4.200000e-07	-5.067328e-06	-2.039070e-09	-3.594170e+01	-1.331382e+02
4.300000e-07	-5.050130e-06	-2.028527e-09	-3.581972e+01	-1.329012e+02
4.400000e-07	-5.032663e-06	-2.049247e-09	-3.569582e+01	-1.326636e+02
4.500000e-07	-5.014811e-06	-2.065865e-09	-3.556921e+01	-1.324283e+02
4.600000e-07	-4.996479e-06	-2.034971e-09	-3.543918e+01	-1.321973e+02
4.700000e-07	-4.977735e-06	-2.016514e-09	-3.530623e+01	-1.319719e+02
4.800000e-07	-4.958657e-06	-2.019515e-09	-3.517092e+01	-1.317527e+02
4.900000e-07	-4.939335e-06	-2.031107e-09	-3.503387e+01	-1.315392e+02
5.000000e-07	-4.919861e-06	-2.018234e-09	-3.489574e+01	-1.313306e+02
5.100000e-07	-4.900222e-06	-1.998984e-09	-3.475644e+01	-1.311253e+02
5.200000e-07	-4.880348e-06	-2.002984e-09	-3.461548e+01	-1.309214e+02
5.300000e-07	-4.860130e-06	-2.032291e-09	-3.447208e+01	-1.307168e+02
5.400000e-07	-4.839564e-06	-2.029406e-09	-3.432620e+01	-1.305093e+02
5.500000e-07	-4.818628e-06	-1.997581e-09	-3.417771e+01	-1.302967e+02
5.600000e-07	-4.797332e-06	-1.986248e-09	-3.402667e+01	-1.300771e+02
5.700000e-07	-4.775706e-06	-1.992442e-09	-3.387327e+01	-1.298489e+02
5.800000e-07	-4.753743e-06	-1.981246e-09	-3.371750e+01	-1.296110e+02
5.900000e-07	-4.731467e-06	-1.961770e-09	-3.355949e+01	-1.293627e+02
6.000000e-07	-4.708803e-06	-1.965086e-09	-3.339874e+01	-1.291039e+02
6.100000e-07	-4.685869e-06	-1.978181e-09	-3.323607e+01	-1.288351e+02
6.200000e-07	-4.662632e-06	-1.992425e-09	-3.307126e+01	-1.285570e+02
6.300000e-07	-4.639097e-06	-1.986755e-09	-3.290433e+01	-1.282710e+02
6.400000e-07	-4.615357e-06	-1.967685e-09	-3.273595e+01	-1.279788e+02
6.500000e-07	-4.591386e-06	-1.954867e-09	-3.256593e+01	-1.276822e+02
6.600000e-07	-4.567186e-06	-1.960390e-09	-3.239427e+01	-1.273833e+02
6.700000e-07	-4.542554e-06	-1.949046e-09	-3.221957e+01	-1.270839e+02
6.800000e-07	-4.517365e-06	-1.934903e-09	-3.204090e+01	-1.267860e+02
6.900000e-07	-4.491659e-06	-1.936868e-09	-3.185858e+01	-1.264911e+02
7.000000e-07	-4.465494e-06	-1.954905e-09	-3.167299e+01	-1.262006e+02
7.100000e-07	-4.438892e-06	-1.954528e-09	-3.148431e+01	-1.259154e+02
7.200000e-07	-4.411868e-06	-1.943427e-09	-3.129263e+01	-1.256358e+02
7.300000e-07	-4.384490e-06	-1.928638e-09	-3.109844e+01	-1.253620e+02
7.400000e-07	-4.356925e-06	-1.926963e-09	-3.090293e+01	-1.250935e+02
7.500000e-07	-4.329216e-06	-1.922112e-09	-3.070639e+01	-1.248295e+02
7.600000e-07	-4.301272e-06	-1.911872e-09	-3.050819e+01	-1.245688e+02
7.700000e-07	-4.273066e-06	-1.901385e-09	-3.030814e+01	-1.243100e+02
7.800000e-07	-4.244539e-06	-1.904561e-09	-3.010579e+01	-1.240514e+02
7.900000e-07	-4.215707e-06	-1.907158e-09	-2.990130e+01	-1.237914e+02
8.000000e-07	-4.186576e-06	-1.902046e-09	-2.969468e+01	-1.235283e+02
8.100000e-07	-4.157123e-06	-1.889355e-09	-2.948577e+01	-1.232606e+02
8.200000e-07	-4.127448e-06	-1.881553e-09	-2.927529e+01	-1.229869e+02
8.300000e-07	-4.097536e-06	-1.878913e-09	-2.906313e+01	-1.227062e+02
8.400000e-07	-4.067386e-06	-1.875727e-09	-2.884928e+01	-1.224177e+02
8.500000e-07	-4.036947e-06	-1.869534e-09	-2.863338e+01	-1.221211e+02
8.600000e-07	-4.006195e-06	-1.863873e-09	-2.841526e+01	-1.218162e+02
