# Temperatura_=_15.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.80665031567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415185e-06	-1.261254e-09	-3.838796e+01	-8.672263e+01
1.000000e-08	-5.415215e-06	-1.257753e-09	-3.838818e+01	-8.661614e+01
2.000000e-08	-5.415011e-06	-1.250818e-09	-3.838673e+01	-8.650111e+01
3.000000e-08	-5.414457e-06	-1.245466e-09	-3.838280e+01	-8.637659e+01
4.000000e-08	-5.413350e-06	-1.244817e-09	-3.837496e+01	-8.624209e+01
5.000000e-08	-5.411745e-06	-1.249554e-09	-3.836357e+01	-8.609759e+01
6.000000e-08	-5.409621e-06	-1.262030e-09	-3.834852e+01	-8.594363e+01
7.000000e-08	-5.406833e-06	-1.253582e-09	-3.832875e+01	-8.578127e+01
8.000000e-08	-5.403437e-06	-1.219398e-09	-3.830468e+01	-8.561214e+01
9.000000e-08	-5.399545e-06	-1.249866e-09	-3.827709e+01	-8.543838e+01
1.000000e-07	-5.395312e-06	-1.328146e-09	-3.824709e+01	-8.526260e+01
1.100000e-07	-5.390824e-06	-1.259406e-09	-3.821527e+01	-8.508775e+01
1.200000e-07	-5.386257e-06	-1.185318e-09	-3.818289e+01	-8.491706e+01
1.300000e-07	-5.381476e-06	-1.211065e-09	-3.814900e+01	-8.475389e+01
1.400000e-07	-5.376172e-06	-1.319869e-09	-3.811140e+01	-8.460161e+01
1.500000e-07	-5.370383e-06	-1.269512e-09	-3.807036e+01	-8.446342e+01
1.600000e-07	-5.364315e-06	-1.149609e-09	-3.802735e+01	-8.434225e+01
1.700000e-07	-5.357956e-06	-1.242019e-09	-3.798227e+01	-8.424060e+01
1.800000e-07	-5.351024e-06	-1.317396e-09	-3.793313e+01	-8.416041e+01
1.900000e-07	-5.343644e-06	-1.291855e-09	-3.788081e+01	-8.410297e+01
2.000000e-07	-5.336148e-06	-1.197070e-09	-3.782767e+01	-8.406886e+01
2.100000e-07	-5.328539e-06	-1.300533e-09	-3.777373e+01	-8.405784e+01
2.200000e-07	-5.320585e-06	-1.322692e-09	-3.771735e+01	-8.406890e+01
2.300000e-07	-5.312321e-06	-1.277487e-09	-3.765877e+01	-8.410024e+01
2.400000e-07	-5.303647e-06	-1.264219e-09	-3.759727e+01	-8.414931e+01
2.500000e-07	-5.294353e-06	-1.371700e-09	-3.753139e+01	-8.421293e+01
2.600000e-07	-5.284230e-06	-1.358270e-09	-3.745963e+01	-8.428734e+01
2.700000e-07	-5.273443e-06	-1.299680e-09	-3.738316e+01	-8.436839e+01
2.800000e-07	-5.262283e-06	-1.346343e-09	-3.730405e+01	-8.445163e+01
2.900000e-07	-5.250737e-06	-1.388255e-09	-3.722220e+01	-8.453253e+01
3.000000e-07	-5.238780e-06	-1.307260e-09	-3.713743e+01	-8.460659e+01
3.100000e-07	-5.226440e-06	-1.290184e-09	-3.704996e+01	-8.466953e+01
3.200000e-07	-5.213734e-06	-1.398687e-09	-3.695989e+01	-8.471742e+01
3.300000e-07	-5.200673e-06	-1.376780e-09	-3.686730e+01	-8.474683e+01
3.400000e-07	-5.187326e-06	-1.308884e-09	-3.677268e+01	-8.475495e+01
3.500000e-07	-5.173520e-06	-1.345457e-09	-3.667481e+01	-8.473962e+01
3.600000e-07	-5.159285e-06	-1.404837e-09	-3.657390e+01	-8.469945e+01
3.700000e-07	-5.144648e-06	-1.322635e-09	-3.647014e+01	-8.463381e+01
3.800000e-07	-5.129379e-06	-1.308905e-09	-3.636190e+01	-8.454278e+01
3.900000e-07	-5.113400e-06	-1.339846e-09	-3.624862e+01	-8.442719e+01
4.000000e-07	-5.096930e-06	-1.335854e-09	-3.613187e+01	-8.428849e+01
4.100000e-07	-5.080195e-06	-1.312619e-09	-3.601324e+01	-8.412866e+01
4.200000e-07	-5.063173e-06	-1.367137e-09	-3.589257e+01	-8.395012e+01
4.300000e-07	-5.045797e-06	-1.343109e-09	-3.576939e+01	-8.375560e+01
4.400000e-07	-5.028221e-06	-1.315719e-09	-3.564479e+01	-8.354800e+01
4.500000e-07	-5.010381e-06	-1.327760e-09	-3.551832e+01	-8.333024e+01
4.600000e-07	-4.992102e-06	-1.347821e-09	-3.538875e+01	-8.310520e+01
4.700000e-07	-4.973420e-06	-1.294072e-09	-3.525631e+01	-8.287551e+01
4.800000e-07	-4.954332e-06	-1.299467e-09	-3.512100e+01	-8.264355e+01
4.900000e-07	-4.934900e-06	-1.315902e-09	-3.498325e+01	-8.241131e+01
5.000000e-07	-4.915198e-06	-1.314701e-09	-3.484358e+01	-8.218038e+01
5.100000e-07	-4.895241e-06	-1.298009e-09	-3.470211e+01	-8.195189e+01
5.200000e-07	-4.875033e-06	-1.303709e-09	-3.455885e+01	-8.172654e+01
5.300000e-07	-4.854529e-06	-1.291656e-09	-3.441350e+01	-8.150460e+01
5.400000e-07	-4.833733e-06	-1.300506e-09	-3.426608e+01	-8.128598e+01
5.500000e-07	-4.812555e-06	-1.302732e-09	-3.411595e+01	-8.107026e+01
5.600000e-07	-4.791063e-06	-1.286338e-09	-3.396360e+01	-8.085678e+01
5.700000e-07	-4.769281e-06	-1.278941e-09	-3.380918e+01	-8.064473e+01
5.800000e-07	-4.747178e-06	-1.286755e-09	-3.365249e+01	-8.043322e+01
