# Temperatura_=_-1.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.332134565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404691e-06	-2.144083e-09	-3.839037e+01	-1.449892e+02
1.000000e-08	-5.404769e-06	-2.136969e-09	-3.839093e+01	-1.448455e+02
2.000000e-08	-5.404606e-06	-2.126982e-09	-3.838977e+01	-1.446904e+02
3.000000e-08	-5.404148e-06	-2.120213e-09	-3.838652e+01	-1.445252e+02
4.000000e-08	-5.403280e-06	-2.122076e-09	-3.838035e+01	-1.443519e+02
5.000000e-08	-5.401925e-06	-2.128372e-09	-3.837072e+01	-1.441727e+02
6.000000e-08	-5.399908e-06	-2.142753e-09	-3.835640e+01	-1.439907e+02
7.000000e-08	-5.397147e-06	-2.162867e-09	-3.833679e+01	-1.438091e+02
8.000000e-08	-5.393829e-06	-2.132700e-09	-3.831321e+01	-1.436315e+02
9.000000e-08	-5.390029e-06	-2.065376e-09	-3.828622e+01	-1.434617e+02
1.000000e-07	-5.385815e-06	-2.122540e-09	-3.825629e+01	-1.433034e+02
1.100000e-07	-5.381347e-06	-2.209454e-09	-3.822456e+01	-1.431604e+02
1.200000e-07	-5.376772e-06	-2.158582e-09	-3.819206e+01	-1.430363e+02
1.300000e-07	-5.371964e-06	-2.014067e-09	-3.815791e+01	-1.429340e+02
1.400000e-07	-5.366745e-06	-2.092232e-09	-3.812083e+01	-1.428563e+02
1.500000e-07	-5.361034e-06	-2.266455e-09	-3.808027e+01	-1.428051e+02
1.600000e-07	-5.354966e-06	-2.202259e-09	-3.803717e+01	-1.427816e+02
1.700000e-07	-5.348619e-06	-2.017354e-09	-3.799208e+01	-1.427863e+02
1.800000e-07	-5.341933e-06	-2.083850e-09	-3.794459e+01	-1.428186e+02
1.900000e-07	-5.334899e-06	-2.274684e-09	-3.789463e+01	-1.428774e+02
2.000000e-07	-5.327524e-06	-2.226791e-09	-3.784224e+01	-1.429604e+02
2.100000e-07	-5.319814e-06	-2.122136e-09	-3.778747e+01	-1.430648e+02
2.200000e-07	-5.311902e-06	-2.210222e-09	-3.773127e+01	-1.431869e+02
2.300000e-07	-5.303738e-06	-2.311406e-09	-3.767328e+01	-1.433226e+02
2.400000e-07	-5.295079e-06	-2.219498e-09	-3.761178e+01	-1.434671e+02
2.500000e-07	-5.285906e-06	-2.212001e-09	-3.754662e+01	-1.436156e+02
2.600000e-07	-5.276104e-06	-2.336641e-09	-3.747699e+01	-1.437629e+02
2.700000e-07	-5.265594e-06	-2.342649e-09	-3.740234e+01	-1.439041e+02
2.800000e-07	-5.254533e-06	-2.214416e-09	-3.732378e+01	-1.440343e+02
2.900000e-07	-5.243051e-06	-2.263671e-09	-3.724222e+01	-1.441490e+02
3.000000e-07	-5.231181e-06	-2.352419e-09	-3.715790e+01	-1.442443e+02
3.100000e-07	-5.218970e-06	-2.259909e-09	-3.707116e+01	-1.443169e+02
3.200000e-07	-5.206438e-06	-2.192507e-09	-3.698215e+01	-1.443642e+02
3.300000e-07	-5.193541e-06	-2.304371e-09	-3.689054e+01	-1.443842e+02
3.400000e-07	-5.180203e-06	-2.329099e-09	-3.679580e+01	-1.443760e+02
3.500000e-07	-5.166473e-06	-2.251358e-09	-3.669827e+01	-1.443393e+02
3.600000e-07	-5.152421e-06	-2.266326e-09	-3.659846e+01	-1.442744e+02
3.700000e-07	-5.137965e-06	-2.304986e-09	-3.649577e+01	-1.441827e+02
3.800000e-07	-5.122750e-06	-2.236237e-09	-3.638770e+01	-1.440658e+02
3.900000e-07	-5.106785e-06	-2.230736e-09	-3.627430e+01	-1.439261e+02
4.000000e-07	-5.090329e-06	-2.280380e-09	-3.615741e+01	-1.437660e+02
4.100000e-07	-5.073513e-06	-2.247994e-09	-3.603796e+01	-1.435885e+02
4.200000e-07	-5.056487e-06	-2.224829e-09	-3.591702e+01	-1.433964e+02
4.300000e-07	-5.039235e-06	-2.289092e-09	-3.579448e+01	-1.431927e+02
4.400000e-07	-5.021701e-06	-2.295893e-09	-3.566993e+01	-1.429801e+02
4.500000e-07	-5.003835e-06	-2.220824e-09	-3.554303e+01	-1.427611e+02
4.600000e-07	-4.985702e-06	-2.221936e-09	-3.541423e+01	-1.425379e+02
4.700000e-07	-4.967193e-06	-2.252400e-09	-3.528276e+01	-1.423122e+02
4.800000e-07	-4.948192e-06	-2.238423e-09	-3.514779e+01	-1.420854e+02
4.900000e-07	-4.928783e-06	-2.212313e-09	-3.500993e+01	-1.418584e+02
5.000000e-07	-4.909101e-06	-2.222340e-09	-3.487012e+01	-1.416317e+02
5.100000e-07	-4.889228e-06	-2.225162e-09	-3.472896e+01	-1.414054e+02
5.200000e-07	-4.869142e-06	-2.238621e-09	-3.458628e+01	-1.411792e+02
5.300000e-07	-4.848829e-06	-2.223785e-09	-3.444200e+01	-1.409526e+02
5.400000e-07	-4.828193e-06	-2.195709e-09	-3.429541e+01	-1.407248e+02
5.500000e-07	-4.807172e-06	-2.191024e-09	-3.414610e+01	-1.404951e+02
5.600000e-07	-4.785746e-06	-2.216877e-09	-3.399391e+01	-1.402626e+02
5.700000e-07	-4.763990e-06	-2.204220e-09	-3.383937e+01	-1.400264e+02
5.800000e-07	-4.742021e-06	-2.181888e-09	-3.368332e+01	-1.397857e+02
5.900000e-07	-4.719774e-06	-2.173215e-09	-3.352530e+01	-1.395400e+02
