# Temperatura_=_-0.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.7024149844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397443e-06	-2.009812e-09	-3.838631e+01	-1.364790e+02
1.000000e-08	-5.397522e-06	-2.008517e-09	-3.838687e+01	-1.363266e+02
2.000000e-08	-5.397341e-06	-2.003620e-09	-3.838558e+01	-1.361601e+02
3.000000e-08	-5.396794e-06	-1.997002e-09	-3.838169e+01	-1.359814e+02
4.000000e-08	-5.395847e-06	-1.989840e-09	-3.837496e+01	-1.357929e+02
5.000000e-08	-5.394334e-06	-1.984825e-09	-3.836420e+01	-1.355981e+02
6.000000e-08	-5.392146e-06	-1.991790e-09	-3.834863e+01	-1.354007e+02
7.000000e-08	-5.389368e-06	-2.012815e-09	-3.832888e+01	-1.352051e+02
8.000000e-08	-5.385984e-06	-2.007728e-09	-3.830481e+01	-1.350160e+02
9.000000e-08	-5.382109e-06	-1.956515e-09	-3.827725e+01	-1.348384e+02
1.000000e-07	-5.377928e-06	-1.973638e-09	-3.824752e+01	-1.346772e+02
1.100000e-07	-5.373620e-06	-2.046626e-09	-3.821688e+01	-1.345371e+02
1.200000e-07	-5.369193e-06	-2.040929e-09	-3.818539e+01	-1.344223e+02
1.300000e-07	-5.364397e-06	-1.941254e-09	-3.815129e+01	-1.343366e+02
1.400000e-07	-5.359191e-06	-1.936967e-09	-3.811426e+01	-1.342831e+02
1.500000e-07	-5.353633e-06	-2.066717e-09	-3.807473e+01	-1.342637e+02
1.600000e-07	-5.347692e-06	-2.082210e-09	-3.803248e+01	-1.342796e+02
1.700000e-07	-5.341264e-06	-1.938687e-09	-3.798676e+01	-1.343307e+02
1.800000e-07	-5.334399e-06	-1.943025e-09	-3.793794e+01	-1.344160e+02
1.900000e-07	-5.327290e-06	-2.084350e-09	-3.788739e+01	-1.345330e+02
2.000000e-07	-5.319902e-06	-2.120568e-09	-3.783484e+01	-1.346786e+02
2.100000e-07	-5.312224e-06	-2.019870e-09	-3.778024e+01	-1.348484e+02
2.200000e-07	-5.304320e-06	-2.058387e-09	-3.772402e+01	-1.350375e+02
2.300000e-07	-5.296175e-06	-2.156727e-09	-3.766610e+01	-1.352399e+02
2.400000e-07	-5.287590e-06	-2.132482e-09	-3.760504e+01	-1.354495e+02
2.500000e-07	-5.278305e-06	-2.088627e-09	-3.753900e+01	-1.356599e+02
2.600000e-07	-5.268367e-06	-2.162975e-09	-3.746833e+01	-1.358647e+02
2.700000e-07	-5.257811e-06	-2.200102e-09	-3.739325e+01	-1.360575e+02
2.800000e-07	-5.246692e-06	-2.109023e-09	-3.731418e+01	-1.362326e+02
2.900000e-07	-5.235214e-06	-2.089722e-09	-3.723254e+01	-1.363847e+02
3.000000e-07	-5.223387e-06	-2.160155e-09	-3.714843e+01	-1.365095e+02
3.100000e-07	-5.211162e-06	-2.139614e-09	-3.706149e+01	-1.366035e+02
3.200000e-07	-5.198561e-06	-2.061727e-09	-3.697187e+01	-1.366640e+02
3.300000e-07	-5.185646e-06	-2.113724e-09	-3.688002e+01	-1.366898e+02
3.400000e-07	-5.172345e-06	-2.163224e-09	-3.678543e+01	-1.366803e+02
3.500000e-07	-5.158544e-06	-2.131523e-09	-3.668727e+01	-1.366361e+02
3.600000e-07	-5.144348e-06	-2.102810e-09	-3.658631e+01	-1.365589e+02
3.700000e-07	-5.129658e-06	-2.127410e-09	-3.648184e+01	-1.364510e+02
3.800000e-07	-5.114165e-06	-2.094352e-09	-3.637165e+01	-1.363155e+02
3.900000e-07	-5.098136e-06	-2.079749e-09	-3.625765e+01	-1.361558e+02
4.000000e-07	-5.081730e-06	-2.107619e-09	-3.614098e+01	-1.359758e+02
4.100000e-07	-5.064949e-06	-2.106470e-09	-3.602163e+01	-1.357795e+02
4.200000e-07	-5.047907e-06	-2.075310e-09	-3.590043e+01	-1.355709e+02
4.300000e-07	-5.030525e-06	-2.111626e-09	-3.577681e+01	-1.353538e+02
4.400000e-07	-5.012885e-06	-2.136897e-09	-3.565135e+01	-1.351315e+02
4.500000e-07	-4.995043e-06	-2.093972e-09	-3.552446e+01	-1.349069e+02
4.600000e-07	-4.976954e-06	-2.057904e-09	-3.539581e+01	-1.346823e+02
4.700000e-07	-4.958459e-06	-2.079000e-09	-3.526428e+01	-1.344595e+02
4.800000e-07	-4.939479e-06	-2.083375e-09	-3.512930e+01	-1.342394e+02
4.900000e-07	-4.920152e-06	-2.063377e-09	-3.499184e+01	-1.340226e+02
5.000000e-07	-4.900547e-06	-2.050827e-09	-3.485241e+01	-1.338087e+02
5.100000e-07	-4.880696e-06	-2.059082e-09	-3.471123e+01	-1.335972e+02
5.200000e-07	-4.860599e-06	-2.071485e-09	-3.456830e+01	-1.333868e+02
5.300000e-07	-4.840242e-06	-2.064521e-09	-3.442353e+01	-1.331762e+02
5.400000e-07	-4.819585e-06	-2.042799e-09	-3.427661e+01	-1.329637e+02
5.500000e-07	-4.798544e-06	-2.038488e-09	-3.412697e+01	-1.327477e+02
5.600000e-07	-4.777153e-06	-2.051981e-09	-3.397484e+01	-1.325265e+02
