# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.58943886455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405993e-06	-1.932506e-09	-3.839449e+01	-1.264790e+02
1.000000e-08	-5.406127e-06	-1.924782e-09	-3.839544e+01	-1.263422e+02
2.000000e-08	-5.406027e-06	-1.916772e-09	-3.839473e+01	-1.261943e+02
3.000000e-08	-5.405699e-06	-1.909719e-09	-3.839240e+01	-1.260370e+02
4.000000e-08	-5.405086e-06	-1.907461e-09	-3.838804e+01	-1.258724e+02
5.000000e-08	-5.403971e-06	-1.911190e-09	-3.838012e+01	-1.257030e+02
6.000000e-08	-5.402258e-06	-1.916900e-09	-3.836795e+01	-1.255321e+02
7.000000e-08	-5.399781e-06	-1.921349e-09	-3.835037e+01	-1.253629e+02
8.000000e-08	-5.396589e-06	-1.924831e-09	-3.832770e+01	-1.251994e+02
9.000000e-08	-5.392941e-06	-1.910721e-09	-3.830179e+01	-1.250453e+02
1.000000e-07	-5.388896e-06	-1.895608e-09	-3.827306e+01	-1.249045e+02
1.100000e-07	-5.384571e-06	-1.916279e-09	-3.824234e+01	-1.247809e+02
1.200000e-07	-5.380118e-06	-1.917004e-09	-3.821071e+01	-1.246779e+02
1.300000e-07	-5.375453e-06	-1.889276e-09	-3.817759e+01	-1.245986e+02
1.400000e-07	-5.370387e-06	-1.884558e-09	-3.814160e+01	-1.245455e+02
1.500000e-07	-5.364888e-06	-1.922523e-09	-3.810255e+01	-1.245204e+02
1.600000e-07	-5.359076e-06	-1.940413e-09	-3.806127e+01	-1.245244e+02
1.700000e-07	-5.352897e-06	-1.863495e-09	-3.801739e+01	-1.245576e+02
1.800000e-07	-5.346192e-06	-1.855434e-09	-3.796977e+01	-1.246194e+02
1.900000e-07	-5.339064e-06	-1.907017e-09	-3.791914e+01	-1.247080e+02
2.000000e-07	-5.331722e-06	-1.936153e-09	-3.786699e+01	-1.248211e+02
2.100000e-07	-5.324179e-06	-1.873406e-09	-3.781342e+01	-1.249552e+02
2.200000e-07	-5.316428e-06	-1.877815e-09	-3.775838e+01	-1.251064e+02
2.300000e-07	-5.308425e-06	-1.931747e-09	-3.770154e+01	-1.252701e+02
2.400000e-07	-5.300076e-06	-1.931690e-09	-3.764224e+01	-1.254410e+02
2.500000e-07	-5.291119e-06	-1.897135e-09	-3.757862e+01	-1.256140e+02
