# Temperatura_=_14.22
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.2116554636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427475e-06	-1.265769e-09	-3.838238e+01	-8.559638e+01
1.000000e-08	-5.427598e-06	-1.259860e-09	-3.838325e+01	-8.541420e+01
2.000000e-08	-5.427552e-06	-1.250968e-09	-3.838293e+01	-8.521785e+01
3.000000e-08	-5.427147e-06	-1.243416e-09	-3.838007e+01	-8.500887e+01
4.000000e-08	-5.426179e-06	-1.238726e-09	-3.837322e+01	-8.478964e+01
5.000000e-08	-5.424723e-06	-1.239687e-09	-3.836293e+01	-8.456328e+01
6.000000e-08	-5.422802e-06	-1.246375e-09	-3.834934e+01	-8.433362e+01
7.000000e-08	-5.420218e-06	-1.259509e-09	-3.833107e+01	-8.410507e+01
8.000000e-08	-5.416884e-06	-1.258451e-09	-3.830748e+01	-8.388251e+01
9.000000e-08	-5.413055e-06	-1.219043e-09	-3.828041e+01	-8.367106e+01
1.000000e-07	-5.408938e-06	-1.218713e-09	-3.825129e+01	-8.347596e+01
1.100000e-07	-5.404613e-06	-1.276106e-09	-3.822071e+01	-8.330230e+01
1.200000e-07	-5.400086e-06	-1.300240e-09	-3.818870e+01	-8.315485e+01
1.300000e-07	-5.395153e-06	-1.219105e-09	-3.815380e+01	-8.303783e+01
1.400000e-07	-5.389777e-06	-1.185004e-09	-3.811579e+01	-8.295475e+01
1.500000e-07	-5.384099e-06	-1.275096e-09	-3.807563e+01	-8.290824e+01
1.600000e-07	-5.378131e-06	-1.318308e-09	-3.803343e+01	-8.289988e+01
1.700000e-07	-5.371680e-06	-1.209839e-09	-3.798781e+01	-8.293016e+01
1.800000e-07	-5.364759e-06	-1.160883e-09	-3.793886e+01	-8.299841e+01
1.900000e-07	-5.357536e-06	-1.275363e-09	-3.788779e+01	-8.310279e+01
2.000000e-07	-5.350040e-06	-1.341897e-09	-3.783477e+01	-8.324035e+01
2.100000e-07	-5.342323e-06	-1.270126e-09	-3.778020e+01	-8.340709e+01
2.200000e-07	-5.334449e-06	-1.259701e-09	-3.772452e+01	-8.359814e+01
2.300000e-07	-5.326327e-06	-1.360567e-09	-3.766708e+01	-8.380788e+01
2.400000e-07	-5.317693e-06	-1.363952e-09	-3.760602e+01	-8.403015e+01
2.500000e-07	-5.308285e-06	-1.310444e-09	-3.753949e+01	-8.425849e+01
2.600000e-07	-5.298175e-06	-1.353338e-09	-3.746799e+01	-8.448634e+01
2.700000e-07	-5.287687e-06	-1.421197e-09	-3.739382e+01	-8.470727e+01
2.800000e-07	-5.276738e-06	-1.357342e-09	-3.731639e+01	-8.491521e+01
