# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.31123409476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418097e-06	-1.932252e-09	-3.839647e+01	-1.272707e+02
1.000000e-08	-5.418343e-06	-1.924973e-09	-3.839821e+01	-1.271524e+02
2.000000e-08	-5.418388e-06	-1.920425e-09	-3.839853e+01	-1.270165e+02
3.000000e-08	-5.418149e-06	-1.917919e-09	-3.839684e+01	-1.268639e+02
4.000000e-08	-5.417540e-06	-1.917858e-09	-3.839252e+01	-1.266962e+02
5.000000e-08	-5.416461e-06	-1.919372e-09	-3.838487e+01	-1.265158e+02
6.000000e-08	-5.414810e-06	-1.924220e-09	-3.837317e+01	-1.263257e+02
7.000000e-08	-5.412505e-06	-1.946362e-09	-3.835683e+01	-1.261295e+02
8.000000e-08	-5.409508e-06	-1.958127e-09	-3.833560e+01	-1.259312e+02
9.000000e-08	-5.405975e-06	-1.895404e-09	-3.831056e+01	-1.257352e+02
1.000000e-07	-5.402112e-06	-1.823269e-09	-3.828319e+01	-1.255459e+02
1.100000e-07	-5.397960e-06	-1.900767e-09	-3.825376e+01	-1.253678e+02
1.200000e-07	-5.393538e-06	-1.978879e-09	-3.822242e+01	-1.252049e+02
1.300000e-07	-5.388897e-06	-1.912419e-09	-3.818954e+01	-1.250611e+02
1.400000e-07	-5.383886e-06	-1.810450e-09	-3.815402e+01	-1.249395e+02
1.500000e-07	-5.378474e-06	-1.897681e-09	-3.811567e+01	-1.248426e+02
1.600000e-07	-5.372775e-06	-2.032337e-09	-3.807528e+01	-1.247718e+02
1.700000e-07	-5.366698e-06	-1.915002e-09	-3.803221e+01	-1.247279e+02
1.800000e-07	-5.360153e-06	-1.765778e-09	-3.798583e+01	-1.247105e+02
1.900000e-07	-5.353198e-06	-1.827083e-09	-3.793655e+01	-1.247183e+02
2.000000e-07	-5.346010e-06	-1.963275e-09	-3.788560e+01	-1.247489e+02
2.100000e-07	-5.338607e-06	-1.887006e-09	-3.783314e+01	-1.247994e+02
2.200000e-07	-5.330903e-06	-1.823979e-09	-3.777855e+01	-1.248658e+02
2.300000e-07	-5.322887e-06	-1.917414e-09	-3.772174e+01	-1.249437e+02
2.400000e-07	-5.314573e-06	-1.975420e-09	-3.766282e+01	-1.250281e+02
2.500000e-07	-5.305779e-06	-1.880116e-09	-3.760050e+01	-1.251139e+02
2.600000e-07	-5.296334e-06	-1.876865e-09	-3.753356e+01	-1.251961e+02
2.700000e-07	-5.286226e-06	-1.963536e-09	-3.746193e+01	-1.252695e+02
2.800000e-07	-5.275556e-06	-1.925724e-09	-3.738632e+01	-1.253297e+02
2.900000e-07	-5.264402e-06	-1.850058e-09	-3.730727e+01	-1.253724e+02
3.000000e-07	-5.252829e-06	-1.914886e-09	-3.722526e+01	-1.253942e+02
3.100000e-07	-5.240881e-06	-1.960261e-09	-3.714059e+01	-1.253926e+02
3.200000e-07	-5.228499e-06	-1.870549e-09	-3.705284e+01	-1.253656e+02
3.300000e-07	-5.215742e-06	-1.850387e-09	-3.696243e+01	-1.253125e+02
3.400000e-07	-5.202621e-06	-1.924701e-09	-3.686945e+01	-1.252331e+02
3.500000e-07	-5.189095e-06	-1.923217e-09	-3.677359e+01	-1.251283e+02
3.600000e-07	-5.175225e-06	-1.876773e-09	-3.667530e+01	-1.249996e+02
3.700000e-07	-5.160888e-06	-1.905305e-09	-3.657370e+01	-1.248493e+02
3.800000e-07	-5.145864e-06	-1.896859e-09	-3.646723e+01	-1.246799e+02
