# Temperatura_=_19.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.49878970528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411891e-06	-1.228898e-09	-3.838685e+01	-8.374218e+01
1.000000e-08	-5.411962e-06	-1.224729e-09	-3.838735e+01	-8.356132e+01
2.000000e-08	-5.411849e-06	-1.218864e-09	-3.838656e+01	-8.335941e+01
3.000000e-08	-5.411452e-06	-1.209533e-09	-3.838374e+01	-8.313749e+01
4.000000e-08	-5.410706e-06	-1.203647e-09	-3.837845e+01	-8.289769e+01
5.000000e-08	-5.409394e-06	-1.203668e-09	-3.836914e+01	-8.264321e+01
6.000000e-08	-5.407523e-06	-1.202203e-09	-3.835587e+01	-8.237828e+01
7.000000e-08	-5.405150e-06	-1.195098e-09	-3.833904e+01	-8.210813e+01
8.000000e-08	-5.402061e-06	-1.208115e-09	-3.831713e+01	-8.183879e+01
9.000000e-08	-5.398293e-06	-1.245014e-09	-3.829040e+01	-8.157695e+01
1.000000e-07	-5.394017e-06	-1.255948e-09	-3.826007e+01	-8.132970e+01
1.100000e-07	-5.389615e-06	-1.205780e-09	-3.822885e+01	-8.110432e+01
1.200000e-07	-5.385221e-06	-1.196329e-09	-3.819768e+01	-8.090796e+01
1.300000e-07	-5.380594e-06	-1.198006e-09	-3.816486e+01	-8.074737e+01
1.400000e-07	-5.375451e-06	-1.233477e-09	-3.812838e+01	-8.062862e+01
1.500000e-07	-5.369787e-06	-1.174197e-09	-3.808821e+01	-8.055680e+01
1.600000e-07	-5.363905e-06	-1.169966e-09	-3.804648e+01	-8.053583e+01
1.700000e-07	-5.357694e-06	-1.189497e-09	-3.800243e+01	-8.056820e+01
1.800000e-07	-5.350920e-06	-1.220727e-09	-3.795438e+01	-8.065488e+01
1.900000e-07	-5.343745e-06	-1.215106e-09	-3.790349e+01	-8.079516e+01
2.000000e-07	-5.336466e-06	-1.216304e-09	-3.785186e+01	-8.098668e+01
2.100000e-07	-5.328919e-06	-1.225315e-09	-3.779833e+01	-8.122544e+01
2.200000e-07	-5.320942e-06	-1.217273e-09	-3.774175e+01	-8.150592e+01
