# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.20719315155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420505e-06	-2.207257e-09	-3.838817e+01	-1.463123e+02
1.000000e-08	-5.420698e-06	-2.217923e-09	-3.838954e+01	-1.461807e+02
2.000000e-08	-5.420635e-06	-2.223655e-09	-3.838909e+01	-1.460332e+02
3.000000e-08	-5.420360e-06	-2.219206e-09	-3.838714e+01	-1.458704e+02
4.000000e-08	-5.419757e-06	-2.209654e-09	-3.838287e+01	-1.456939e+02
5.000000e-08	-5.418743e-06	-2.202625e-09	-3.837569e+01	-1.455059e+02
6.000000e-08	-5.417157e-06	-2.201501e-09	-3.836446e+01	-1.453094e+02
7.000000e-08	-5.414903e-06	-2.213273e-09	-3.834849e+01	-1.451081e+02
8.000000e-08	-5.412055e-06	-2.209795e-09	-3.832832e+01	-1.449064e+02
9.000000e-08	-5.408655e-06	-2.156193e-09	-3.830425e+01	-1.447090e+02
1.000000e-07	-5.404752e-06	-2.152048e-09	-3.827661e+01	-1.445211e+02
1.100000e-07	-5.400470e-06	-2.264660e-09	-3.824628e+01	-1.443478e+02
1.200000e-07	-5.395925e-06	-2.298551e-09	-3.821409e+01	-1.441942e+02
1.300000e-07	-5.391205e-06	-2.142987e-09	-3.818067e+01	-1.440649e+02
1.400000e-07	-5.386302e-06	-2.096622e-09	-3.814594e+01	-1.439643e+02
1.500000e-07	-5.380982e-06	-2.245305e-09	-3.810827e+01	-1.438957e+02
1.600000e-07	-5.375163e-06	-2.322316e-09	-3.806706e+01	-1.438618e+02
1.700000e-07	-5.368949e-06	-2.124520e-09	-3.802305e+01	-1.438640e+02
1.800000e-07	-5.362479e-06	-2.054271e-09	-3.797723e+01	-1.439027e+02
1.900000e-07	-5.355573e-06	-2.234292e-09	-3.792832e+01	-1.439772e+02
2.000000e-07	-5.348151e-06	-2.307036e-09	-3.787575e+01	-1.440853e+02
2.100000e-07	-5.340505e-06	-2.167465e-09	-3.782161e+01	-1.442240e+02
2.200000e-07	-5.332698e-06	-2.146820e-09	-3.776632e+01	-1.443889e+02
2.300000e-07	-5.324707e-06	-2.301413e-09	-3.770972e+01	-1.445750e+02
2.400000e-07	-5.316438e-06	-2.287471e-09	-3.765116e+01	-1.447761e+02
