# Temperatura_=_-1.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.93692436125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402056e-06	-2.164980e-09	-3.839034e+01	-1.452361e+02
1.000000e-08	-5.402097e-06	-2.159781e-09	-3.839064e+01	-1.450720e+02
2.000000e-08	-5.401975e-06	-2.149631e-09	-3.838977e+01	-1.448861e+02
3.000000e-08	-5.401549e-06	-2.137523e-09	-3.838674e+01	-1.446803e+02
4.000000e-08	-5.400596e-06	-2.134388e-09	-3.837997e+01	-1.444575e+02
5.000000e-08	-5.399010e-06	-2.144064e-09	-3.836870e+01	-1.442220e+02
6.000000e-08	-5.396853e-06	-2.159993e-09	-3.835337e+01	-1.439785e+02
7.000000e-08	-5.394198e-06	-2.159049e-09	-3.833450e+01	-1.437329e+02
8.000000e-08	-5.390927e-06	-2.116297e-09	-3.831126e+01	-1.434914e+02
9.000000e-08	-5.387058e-06	-2.084921e-09	-3.828376e+01	-1.432607e+02
1.000000e-07	-5.382905e-06	-2.142658e-09	-3.825425e+01	-1.430474e+02
1.100000e-07	-5.378599e-06	-2.237363e-09	-3.822365e+01	-1.428583e+02
1.200000e-07	-5.374125e-06	-2.131481e-09	-3.819186e+01	-1.426992e+02
1.300000e-07	-5.369428e-06	-2.052930e-09	-3.815847e+01	-1.425756e+02
1.400000e-07	-5.364273e-06	-2.127675e-09	-3.812183e+01	-1.424918e+02
1.500000e-07	-5.358638e-06	-2.263153e-09	-3.808179e+01	-1.424509e+02
1.600000e-07	-5.352616e-06	-2.159957e-09	-3.803900e+01	-1.424548e+02
1.700000e-07	-5.346132e-06	-1.983298e-09	-3.799292e+01	-1.425037e+02
1.800000e-07	-5.339295e-06	-2.115846e-09	-3.794433e+01	-1.425964e+02
1.900000e-07	-5.332214e-06	-2.254196e-09	-3.789401e+01	-1.427301e+02
2.000000e-07	-5.324751e-06	-2.217005e-09	-3.784097e+01	-1.429007e+02
2.100000e-07	-5.317040e-06	-2.094108e-09	-3.778617e+01	-1.431026e+02
2.200000e-07	-5.309187e-06	-2.231834e-09	-3.773036e+01	-1.433292e+02
2.300000e-07	-5.300988e-06	-2.292796e-09	-3.767209e+01	-1.435730e+02
2.400000e-07	-5.292397e-06	-2.224188e-09	-3.761104e+01	-1.438257e+02
2.500000e-07	-5.283241e-06	-2.195095e-09	-3.754597e+01	-1.440791e+02
2.600000e-07	-5.273465e-06	-2.322505e-09	-3.747650e+01	-1.443245e+02
2.700000e-07	-5.262954e-06	-2.311234e-09	-3.740180e+01	-1.445539e+02
2.800000e-07	-5.251880e-06	-2.232206e-09	-3.732310e+01	-1.447598e+02
2.900000e-07	-5.240483e-06	-2.281144e-09	-3.724211e+01	-1.449355e+02
3.000000e-07	-5.228707e-06	-2.350116e-09	-3.715842e+01	-1.450754e+02
3.100000e-07	-5.216510e-06	-2.260516e-09	-3.707174e+01	-1.451752e+02
3.200000e-07	-5.203935e-06	-2.219504e-09	-3.698237e+01	-1.452321e+02
3.300000e-07	-5.191039e-06	-2.327424e-09	-3.689073e+01	-1.452447e+02
3.400000e-07	-5.177756e-06	-2.331264e-09	-3.679633e+01	-1.452129e+02
3.500000e-07	-5.164097e-06	-2.255001e-09	-3.669927e+01	-1.451382e+02
3.600000e-07	-5.150069e-06	-2.274027e-09	-3.659957e+01	-1.450231e+02
3.700000e-07	-5.135491e-06	-2.313394e-09	-3.649597e+01	-1.448715e+02
3.800000e-07	-5.120273e-06	-2.244070e-09	-3.638783e+01	-1.446879e+02
3.900000e-07	-5.104534e-06	-2.238449e-09	-3.627597e+01	-1.444775e+02
4.000000e-07	-5.088287e-06	-2.273894e-09	-3.616051e+01	-1.442459e+02
4.100000e-07	-5.071640e-06	-2.252959e-09	-3.604221e+01	-1.439989e+02
4.200000e-07	-5.054672e-06	-2.222159e-09	-3.592162e+01	-1.437420e+02
4.300000e-07	-5.037433e-06	-2.289898e-09	-3.579911e+01	-1.434803e+02
4.400000e-07	-5.019907e-06	-2.275313e-09	-3.567456e+01	-1.432184e+02
4.500000e-07	-5.002109e-06	-2.224195e-09	-3.554808e+01	-1.429601e+02
