# Temperatura_=_17.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.7145655932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375959e-06	-1.211373e-09	-3.838687e+01	-8.302534e+01
1.000000e-08	-5.376158e-06	-1.207283e-09	-3.838829e+01	-8.286829e+01
2.000000e-08	-5.376085e-06	-1.202284e-09	-3.838776e+01	-8.269489e+01
3.000000e-08	-5.375641e-06	-1.197915e-09	-3.838459e+01	-8.250692e+01
4.000000e-08	-5.374780e-06	-1.197581e-09	-3.837844e+01	-8.230711e+01
5.000000e-08	-5.373418e-06	-1.201092e-09	-3.836872e+01	-8.209914e+01
6.000000e-08	-5.371392e-06	-1.204598e-09	-3.835426e+01	-8.188755e+01
7.000000e-08	-5.368698e-06	-1.221512e-09	-3.833502e+01	-8.167760e+01
8.000000e-08	-5.365492e-06	-1.238833e-09	-3.831213e+01	-8.147513e+01
9.000000e-08	-5.361832e-06	-1.194703e-09	-3.828599e+01	-8.128630e+01
1.000000e-07	-5.357732e-06	-1.128779e-09	-3.825671e+01	-8.111739e+01
1.100000e-07	-5.353484e-06	-1.167713e-09	-3.822638e+01	-8.097455e+01
1.200000e-07	-5.349202e-06	-1.293324e-09	-3.819581e+01	-8.086351e+01
1.300000e-07	-5.344525e-06	-1.214529e-09	-3.816241e+01	-8.078935e+01
1.400000e-07	-5.339333e-06	-1.128270e-09	-3.812534e+01	-8.075624e+01
1.500000e-07	-5.333881e-06	-1.173359e-09	-3.808640e+01	-8.076727e+01
1.600000e-07	-5.328134e-06	-1.322272e-09	-3.804537e+01	-8.082422e+01
1.700000e-07	-5.321746e-06	-1.223769e-09	-3.799976e+01	-8.092750e+01
1.800000e-07	-5.314884e-06	-1.072120e-09	-3.795076e+01	-8.107605e+01
1.900000e-07	-5.307785e-06	-1.170750e-09	-3.790007e+01	-8.126734e+01
2.000000e-07	-5.300468e-06	-1.306255e-09	-3.784782e+01	-8.149743e+01
2.100000e-07	-5.292898e-06	-1.256640e-09	-3.779377e+01	-8.176106e+01
2.200000e-07	-5.285087e-06	-1.167262e-09	-3.773800e+01	-8.205185e+01
2.300000e-07	-5.277130e-06	-1.317795e-09	-3.768118e+01	-8.236249e+01
2.400000e-07	-5.268752e-06	-1.380230e-09	-3.762136e+01	-8.268502e+01
2.500000e-07	-5.259731e-06	-1.305938e-09	-3.755694e+01	-8.301106e+01
2.600000e-07	-5.250090e-06	-1.273023e-09	-3.748810e+01	-8.333219e+01
2.700000e-07	-5.239897e-06	-1.404995e-09	-3.741532e+01	-8.364018e+01
2.800000e-07	-5.229027e-06	-1.356423e-09	-3.733770e+01	-8.392729e+01
2.900000e-07	-5.217656e-06	-1.242073e-09	-3.725650e+01	-8.418657e+01
3.000000e-07	-5.205984e-06	-1.304316e-09	-3.717316e+01	-8.441207e+01
3.100000e-07	-5.193894e-06	-1.422341e-09	-3.708683e+01	-8.459903e+01
3.200000e-07	-5.181312e-06	-1.320518e-09	-3.699699e+01	-8.474400e+01
3.300000e-07	-5.168401e-06	-1.260275e-09	-3.690480e+01	-8.484494e+01
3.400000e-07	-5.155180e-06	-1.358549e-09	-3.681040e+01	-8.490124e+01
3.500000e-07	-5.141604e-06	-1.391431e-09	-3.671346e+01	-8.491365e+01
