# Temperatura_=_-3.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.41992768427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434595e-06	-1.472804e-09	-3.838447e+01	-1.002592e+02
1.000000e-08	-5.434704e-06	-1.470742e-09	-3.838524e+01	-1.001486e+02
2.000000e-08	-5.434578e-06	-1.469728e-09	-3.838435e+01	-1.000264e+02
3.000000e-08	-5.434295e-06	-1.468813e-09	-3.838236e+01	-9.989214e+01
4.000000e-08	-5.433639e-06	-1.465977e-09	-3.837772e+01	-9.974591e+01
5.000000e-08	-5.432442e-06	-1.462510e-09	-3.836927e+01	-9.958834e+01
6.000000e-08	-5.430685e-06	-1.456896e-09	-3.835686e+01	-9.942070e+01
7.000000e-08	-5.428312e-06	-1.448000e-09	-3.834009e+01	-9.924497e+01
8.000000e-08	-5.425318e-06	-1.465333e-09	-3.831895e+01	-9.906373e+01
9.000000e-08	-5.421745e-06	-1.505565e-09	-3.829371e+01	-9.888020e+01
1.000000e-07	-5.417693e-06	-1.507320e-09	-3.826509e+01	-9.869809e+01
1.100000e-07	-5.413379e-06	-1.463587e-09	-3.823462e+01	-9.852153e+01
1.200000e-07	-5.408998e-06	-1.457428e-09	-3.820368e+01	-9.835490e+01
1.300000e-07	-5.404432e-06	-1.472290e-09	-3.817143e+01	-9.820269e+01
1.400000e-07	-5.399367e-06	-1.486082e-09	-3.813566e+01	-9.806931e+01
1.500000e-07	-5.393734e-06	-1.433096e-09	-3.809587e+01	-9.795888e+01
1.600000e-07	-5.387814e-06	-1.447319e-09	-3.805406e+01	-9.787509e+01
1.700000e-07	-5.381655e-06	-1.477943e-09	-3.801055e+01	-9.782097e+01
1.800000e-07	-5.375054e-06	-1.496513e-09	-3.796393e+01	-9.779877e+01
1.900000e-07	-5.367932e-06	-1.465720e-09	-3.791363e+01	-9.780983e+01
2.000000e-07	-5.360493e-06	-1.480785e-09	-3.786109e+01	-9.785444e+01
2.100000e-07	-5.352854e-06	-1.496446e-09	-3.780714e+01	-9.793184e+01
2.200000e-07	-5.344942e-06	-1.478264e-09	-3.775125e+01	-9.804016e+01
2.300000e-07	-5.336804e-06	-1.482077e-09	-3.769378e+01	-9.817648e+01
2.400000e-07	-5.328387e-06	-1.517388e-09	-3.763432e+01	-9.833689e+01
2.500000e-07	-5.319384e-06	-1.544948e-09	-3.757074e+01	-9.851662e+01
2.600000e-07	-5.309614e-06	-1.531636e-09	-3.750173e+01	-9.871017e+01
2.700000e-07	-5.299214e-06	-1.569697e-09	-3.742828e+01	-9.891152e+01
2.800000e-07	-5.288257e-06	-1.599354e-09	-3.735089e+01	-9.911435e+01
2.900000e-07	-5.276903e-06	-1.576461e-09	-3.727070e+01	-9.931222e+01
3.000000e-07	-5.265188e-06	-1.544441e-09	-3.718795e+01	-9.949886e+01
3.100000e-07	-5.253020e-06	-1.592228e-09	-3.710201e+01	-9.966834e+01
3.200000e-07	-5.240394e-06	-1.609526e-09	-3.701283e+01	-9.981530e+01
3.300000e-07	-5.227410e-06	-1.595149e-09	-3.692113e+01	-9.993513e+01
3.400000e-07	-5.214089e-06	-1.575580e-09	-3.682704e+01	-1.000241e+02
3.500000e-07	-5.200463e-06	-1.588958e-09	-3.673080e+01	-1.000795e+02
3.600000e-07	-5.186595e-06	-1.568437e-09	-3.663285e+01	-1.000998e+02
3.700000e-07	-5.172374e-06	-1.571142e-09	-3.653241e+01	-1.000843e+02
3.800000e-07	-5.157542e-06	-1.559222e-09	-3.642765e+01	-1.000335e+02
3.900000e-07	-5.141932e-06	-1.549716e-09	-3.631740e+01	-9.994904e+01
4.000000e-07	-5.125751e-06	-1.552916e-09	-3.620311e+01	-9.983319e+01
4.100000e-07	-5.109193e-06	-1.589743e-09	-3.608616e+01	-9.968907e+01
4.200000e-07	-5.092220e-06	-1.577930e-09	-3.596628e+01	-9.952034e+01
4.300000e-07	-5.074841e-06	-1.550270e-09	-3.584354e+01	-9.933102e+01
4.400000e-07	-5.057231e-06	-1.552052e-09	-3.571916e+01	-9.912531e+01
4.500000e-07	-5.039410e-06	-1.559658e-09	-3.559328e+01	-9.890736e+01
4.600000e-07	-5.021237e-06	-1.541416e-09	-3.546493e+01	-9.868113e+01
4.700000e-07	-5.002676e-06	-1.532711e-09	-3.533384e+01	-9.845019e+01
4.800000e-07	-4.983729e-06	-1.533843e-09	-3.520001e+01	-9.821762e+01
4.900000e-07	-4.964395e-06	-1.532506e-09	-3.506346e+01	-9.798585e+01
