# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.9493220236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410152e-06	-1.547375e-09	-3.840475e+01	-1.045459e+02
1.000000e-08	-5.410104e-06	-1.547186e-09	-3.840440e+01	-1.044541e+02
2.000000e-08	-5.409862e-06	-1.546758e-09	-3.840269e+01	-1.043405e+02
3.000000e-08	-5.409319e-06	-1.542975e-09	-3.839884e+01	-1.042059e+02
4.000000e-08	-5.408323e-06	-1.539140e-09	-3.839176e+01	-1.040519e+02
5.000000e-08	-5.406796e-06	-1.537418e-09	-3.838093e+01	-1.038811e+02
6.000000e-08	-5.404649e-06	-1.535607e-09	-3.836569e+01	-1.036971e+02
7.000000e-08	-5.401973e-06	-1.548711e-09	-3.834669e+01	-1.035043e+02
8.000000e-08	-5.398743e-06	-1.573323e-09	-3.832376e+01	-1.033078e+02
9.000000e-08	-5.394934e-06	-1.550648e-09	-3.829672e+01	-1.031132e+02
1.000000e-07	-5.390777e-06	-1.500600e-09	-3.826721e+01	-1.029263e+02
1.100000e-07	-5.386458e-06	-1.556623e-09	-3.823655e+01	-1.027529e+02
1.200000e-07	-5.381983e-06	-1.574616e-09	-3.820479e+01	-1.025987e+02
1.300000e-07	-5.377124e-06	-1.538099e-09	-3.817029e+01	-1.024689e+02
1.400000e-07	-5.371747e-06	-1.471420e-09	-3.813213e+01	-1.023679e+02
1.500000e-07	-5.366025e-06	-1.543233e-09	-3.809151e+01	-1.022992e+02
1.600000e-07	-5.360028e-06	-1.615553e-09	-3.804894e+01	-1.022653e+02
1.700000e-07	-5.353476e-06	-1.524230e-09	-3.800242e+01	-1.022673e+02
1.800000e-07	-5.346362e-06	-1.479547e-09	-3.795193e+01	-1.023052e+02
1.900000e-07	-5.339053e-06	-1.554873e-09	-3.790004e+01	-1.023773e+02
2.000000e-07	-5.331627e-06	-1.627667e-09	-3.784733e+01	-1.024810e+02
2.100000e-07	-5.323962e-06	-1.523887e-09	-3.779292e+01	-1.026122e+02
2.200000e-07	-5.315984e-06	-1.516052e-09	-3.773629e+01	-1.027660e+02
