# Temperatura_=_-9.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.01755722903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399051e-06	-1.493742e-09	-3.839542e+01	-9.860721e+01
1.000000e-08	-5.399441e-06	-1.498140e-09	-3.839820e+01	-9.856835e+01
2.000000e-08	-5.399567e-06	-1.502261e-09	-3.839909e+01	-9.851121e+01
3.000000e-08	-5.399352e-06	-1.500569e-09	-3.839756e+01	-9.843688e+01
4.000000e-08	-5.398597e-06	-1.494875e-09	-3.839220e+01	-9.834718e+01
5.000000e-08	-5.397298e-06	-1.492298e-09	-3.838296e+01	-9.824463e+01
6.000000e-08	-5.395448e-06	-1.495321e-09	-3.836980e+01	-9.813237e+01
7.000000e-08	-5.392998e-06	-1.508727e-09	-3.835238e+01	-9.801409e+01
8.000000e-08	-5.390032e-06	-1.534270e-09	-3.833128e+01	-9.789390e+01
9.000000e-08	-5.386583e-06	-1.503825e-09	-3.830675e+01	-9.777619e+01
1.000000e-07	-5.382692e-06	-1.405558e-09	-3.827908e+01	-9.766549e+01
1.100000e-07	-5.378510e-06	-1.417052e-09	-3.824934e+01	-9.756627e+01
1.200000e-07	-5.374214e-06	-1.558773e-09	-3.821879e+01	-9.748276e+01
1.300000e-07	-5.369602e-06	-1.558202e-09	-3.818599e+01	-9.741882e+01
1.400000e-07	-5.364458e-06	-1.443158e-09	-3.814942e+01	-9.737773e+01
1.500000e-07	-5.358964e-06	-1.420859e-09	-3.811034e+01	-9.736208e+01
1.600000e-07	-5.353295e-06	-1.617796e-09	-3.807003e+01	-9.737365e+01
1.700000e-07	-5.347263e-06	-1.612578e-09	-3.802713e+01	-9.741329e+01
1.800000e-07	-5.340730e-06	-1.418716e-09	-3.798067e+01	-9.748089e+01
1.900000e-07	-5.333788e-06	-1.381495e-09	-3.793131e+01	-9.757539e+01
2.000000e-07	-5.326579e-06	-1.554276e-09	-3.788004e+01	-9.769476e+01
2.100000e-07	-5.319135e-06	-1.593301e-09	-3.782710e+01	-9.783607e+01
2.200000e-07	-5.311443e-06	-1.472725e-09	-3.777240e+01	-9.799562e+01
2.300000e-07	-5.303493e-06	-1.527967e-09	-3.771586e+01	-9.816902e+01
2.400000e-07	-5.295162e-06	-1.639317e-09	-3.765662e+01	-9.835139e+01
2.500000e-07	-5.286222e-06	-1.597849e-09	-3.759304e+01	-9.853751e+01
2.600000e-07	-5.276628e-06	-1.499764e-09	-3.752481e+01	-9.872202e+01
2.700000e-07	-5.266469e-06	-1.581060e-09	-3.745257e+01	-9.889960e+01
2.800000e-07	-5.255819e-06	-1.589481e-09	-3.737683e+01	-9.906515e+01
2.900000e-07	-5.244842e-06	-1.486392e-09	-3.729876e+01	-9.921400e+01
3.000000e-07	-5.233450e-06	-1.483635e-09	-3.721775e+01	-9.934203e+01
3.100000e-07	-5.221628e-06	-1.598098e-09	-3.713367e+01	-9.944583e+01
3.200000e-07	-5.209338e-06	-1.544527e-09	-3.704627e+01	-9.952275e+01
3.300000e-07	-5.196587e-06	-1.469232e-09	-3.695559e+01	-9.957102e+01
3.400000e-07	-5.183476e-06	-1.525860e-09	-3.686236e+01	-9.958974e+01
3.500000e-07	-5.169958e-06	-1.581796e-09	-3.676623e+01	-9.957890e+01
3.600000e-07	-5.155995e-06	-1.519758e-09	-3.666693e+01	-9.953929e+01
3.700000e-07	-5.141589e-06	-1.518965e-09	-3.656448e+01	-9.947246e+01
3.800000e-07	-5.126691e-06	-1.537846e-09	-3.645853e+01	-9.938060e+01
3.900000e-07	-5.111213e-06	-1.500019e-09	-3.634846e+01	-9.926641e+01
4.000000e-07	-5.095168e-06	-1.486823e-09	-3.623435e+01	-9.913294e+01
4.100000e-07	-5.078792e-06	-1.531179e-09	-3.611790e+01	-9.898347e+01
4.200000e-07	-5.062128e-06	-1.499363e-09	-3.599939e+01	-9.882133e+01
4.300000e-07	-5.045047e-06	-1.462721e-09	-3.587792e+01	-9.864976e+01
4.400000e-07	-5.027659e-06	-1.521161e-09	-3.575426e+01	-9.847177e+01
4.500000e-07	-5.010048e-06	-1.544668e-09	-3.562902e+01	-9.829004e+01
4.600000e-07	-4.992125e-06	-1.486147e-09	-3.550156e+01	-9.810680e+01
4.700000e-07	-4.973782e-06	-1.460138e-09	-3.537112e+01	-9.792378e+01
4.800000e-07	-4.955041e-06	-1.491589e-09	-3.523784e+01	-9.774219e+01
4.900000e-07	-4.935996e-06	-1.480450e-09	-3.510240e+01	-9.756267e+01
5.000000e-07	-4.916680e-06	-1.463682e-09	-3.496504e+01	-9.738536e+01
5.100000e-07	-4.897134e-06	-1.451878e-09	-3.482603e+01	-9.720992e+01
5.200000e-07	-4.877355e-06	-1.462035e-09	-3.468537e+01	-9.703559e+01
5.300000e-07	-4.857278e-06	-1.476046e-09	-3.454259e+01	-9.686133e+01
5.400000e-07	-4.836863e-06	-1.488692e-09	-3.439742e+01	-9.668583e+01
5.500000e-07	-4.816047e-06	-1.451777e-09	-3.424939e+01	-9.650771e+01
5.600000e-07	-4.794889e-06	-1.438478e-09	-3.409892e+01	-9.632555e+01
5.700000e-07	-4.773448e-06	-1.450206e-09	-3.394644e+01	-9.613805e+01
5.800000e-07	-4.751724e-06	-1.454969e-09	-3.379195e+01	-9.594405e+01
5.900000e-07	-4.729629e-06	-1.425426e-09	-3.363482e+01	-9.574267e+01
6.000000e-07	-4.707133e-06	-1.417445e-09	-3.347484e+01	-9.553332e+01
6.100000e-07	-4.684282e-06	-1.427663e-09	-3.331233e+01	-9.531576e+01
6.200000e-07	-4.661198e-06	-1.449732e-09	-3.314817e+01	-9.509009e+01
6.300000e-07	-4.637883e-06	-1.442606e-09	-3.298237e+01	-9.485673e+01
6.400000e-07	-4.614330e-06	-1.425693e-09	-3.281487e+01	-9.461644e+01
6.500000e-07	-4.590621e-06	-1.425007e-09	-3.264626e+01	-9.437021e+01
6.600000e-07	-4.566682e-06	-1.443329e-09	-3.247602e+01	-9.411923e+01
6.700000e-07	-4.542398e-06	-1.434381e-09	-3.230332e+01	-9.386480e+01
6.800000e-07	-4.517717e-06	-1.410898e-09	-3.212781e+01	-9.360830e+01
6.900000e-07	-4.492488e-06	-1.403440e-09	-3.194839e+01	-9.335103e+01
7.000000e-07	-4.466672e-06	-1.414695e-09	-3.176480e+01	-9.309421e+01
7.100000e-07	-4.440390e-06	-1.418594e-09	-3.157789e+01	-9.283887e+01
7.200000e-07	-4.413589e-06	-1.409635e-09	-3.138730e+01	-9.258582e+01
7.300000e-07	-4.386392e-06	-1.405243e-09	-3.119388e+01	-9.233559e+01
7.400000e-07	-4.358953e-06	-1.413961e-09	-3.099875e+01	-9.208844e+01
7.500000e-07	-4.331332e-06	-1.420985e-09	-3.080233e+01	-9.184431e+01
7.600000e-07	-4.303572e-06	-1.403547e-09	-3.060491e+01	-9.160288e+01
7.700000e-07	-4.275591e-06	-1.385884e-09	-3.040592e+01	-9.136357e+01
7.800000e-07	-4.247332e-06	-1.381112e-09	-3.020496e+01	-9.112558e+01
7.900000e-07	-4.218761e-06	-1.386585e-09	-3.000177e+01	-9.088794e+01
8.000000e-07	-4.189918e-06	-1.378649e-09	-2.979666e+01	-9.064961e+01
8.100000e-07	-4.160821e-06	-1.371419e-09	-2.958974e+01	-9.040949e+01
8.200000e-07	-4.131370e-06	-1.368938e-09	-2.938029e+01	-9.016651e+01
8.300000e-07	-4.101691e-06	-1.378941e-09	-2.916923e+01	-8.991967e+01
8.400000e-07	-4.071738e-06	-1.376375e-09	-2.895622e+01	-8.966812e+01
8.500000e-07	-4.041362e-06	-1.364319e-09	-2.874020e+01	-8.941118e+01
8.600000e-07	-4.010667e-06	-1.351691e-09	-2.852191e+01	-8.914835e+01
8.700000e-07	-3.979832e-06	-1.355466e-09	-2.830263e+01	-8.887937e+01
8.800000e-07	-3.948827e-06	-1.356538e-09	-2.808213e+01	-8.860417e+01
8.900000e-07	-3.917553e-06	-1.348645e-09	-2.785973e+01	-8.832287e+01
9.000000e-07	-3.886142e-06	-1.332450e-09	-2.763635e+01	-8.803578e+01
9.100000e-07	-3.854645e-06	-1.330222e-09	-2.741236e+01	-8.774333e+01
9.200000e-07	-3.822928e-06	-1.333157e-09	-2.718680e+01	-8.744601e+01
9.300000e-07	-3.790926e-06	-1.331987e-09	-2.695922e+01	-8.714439e+01
9.400000e-07	-3.758623e-06	-1.325584e-09	-2.672950e+01	-8.683900e+01
9.500000e-07	-3.725953e-06	-1.330291e-09	-2.649716e+01	-8.653031e+01
9.600000e-07	-3.692880e-06	-1.336300e-09	-2.626197e+01	-8.621870e+01
9.700000e-07	-3.659426e-06	-1.329951e-09	-2.602406e+01	-8.590440e+01
9.800000e-07	-3.625495e-06	-1.310124e-09	-2.578276e+01	-8.558749e+01
9.900000e-07	-3.591013e-06	-1.292951e-09	-2.553754e+01	-8.526789e+01
1.000000e-06	-3.556162e-06	-1.284978e-09	-2.528969e+01	-8.494535e+01
1.010000e-06	-3.521086e-06	-1.281915e-09	-2.504025e+01	-8.461947e+01
1.020000e-06	-3.485804e-06	-1.279639e-09	-2.478934e+01	-8.428975e+01
1.030000e-06	-3.450303e-06	-1.279617e-09	-2.453688e+01	-8.395557e+01
1.040000e-06	-3.414664e-06	-1.284609e-09	-2.428343e+01	-8.361630e+01
1.050000e-06	-3.378925e-06	-1.281491e-09	-2.402927e+01	-8.327130e+01
1.060000e-06	-3.343004e-06	-1.266696e-09	-2.377382e+01	-8.292000e+01
