# Temperatura_=_4.33
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.21654452666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401328e-06	-1.461117e-09	-3.837808e+01	-9.771314e+01
1.000000e-08	-5.401502e-06	-1.459064e-09	-3.837931e+01	-9.754075e+01
2.000000e-08	-5.401460e-06	-1.454161e-09	-3.837902e+01	-9.734210e+01
3.000000e-08	-5.401161e-06	-1.447454e-09	-3.837690e+01	-9.711872e+01
4.000000e-08	-5.400546e-06	-1.445161e-09	-3.837252e+01	-9.687346e+01
5.000000e-08	-5.399491e-06	-1.449456e-09	-3.836503e+01	-9.661049e+01
6.000000e-08	-5.397766e-06	-1.468309e-09	-3.835277e+01	-9.633521e+01
7.000000e-08	-5.395406e-06	-1.499418e-09	-3.833600e+01	-9.605413e+01
8.000000e-08	-5.392495e-06	-1.445469e-09	-3.831532e+01	-9.577463e+01
9.000000e-08	-5.389000e-06	-1.311004e-09	-3.829049e+01	-9.550472e+01
1.000000e-07	-5.385123e-06	-1.384734e-09	-3.826294e+01	-9.525278e+01
1.100000e-07	-5.380946e-06	-1.621410e-09	-3.823326e+01	-9.502717e+01
1.200000e-07	-5.376391e-06	-1.525037e-09	-3.820090e+01	-9.483598e+01
1.300000e-07	-5.371693e-06	-1.275249e-09	-3.816751e+01	-9.468664e+01
1.400000e-07	-5.366793e-06	-1.338755e-09	-3.813270e+01	-9.458560e+01
1.500000e-07	-5.361360e-06	-1.685698e-09	-3.809410e+01	-9.453808e+01
1.600000e-07	-5.355505e-06	-1.587299e-09	-3.805249e+01	-9.454778e+01
1.700000e-07	-5.349424e-06	-1.182560e-09	-3.800929e+01	-9.461674e+01
1.800000e-07	-5.343148e-06	-1.284387e-09	-3.796470e+01	-9.474515e+01
1.900000e-07	-5.336363e-06	-1.617094e-09	-3.791648e+01	-9.493136e+01
2.000000e-07	-5.329002e-06	-1.565108e-09	-3.786418e+01	-9.517184e+01
2.100000e-07	-5.321496e-06	-1.294906e-09	-3.781085e+01	-9.546133e+01
2.200000e-07	-5.313871e-06	-1.485989e-09	-3.775667e+01	-9.579298e+01
2.300000e-07	-5.305751e-06	-1.669074e-09	-3.769898e+01	-9.615857e+01
2.400000e-07	-5.297180e-06	-1.502945e-09	-3.763808e+01	-9.654880e+01
2.500000e-07	-5.288379e-06	-1.403011e-09	-3.757554e+01	-9.695364e+01
2.600000e-07	-5.279103e-06	-1.647899e-09	-3.750963e+01	-9.736265e+01
2.700000e-07	-5.268930e-06	-1.657015e-09	-3.743735e+01	-9.776538e+01
2.800000e-07	-5.258115e-06	-1.434199e-09	-3.736051e+01	-9.815171e+01
2.900000e-07	-5.246966e-06	-1.520000e-09	-3.728129e+01	-9.851221e+01
3.000000e-07	-5.235351e-06	-1.723156e-09	-3.719876e+01	-9.883846e+01
3.100000e-07	-5.223247e-06	-1.529880e-09	-3.711276e+01	-9.912330e+01
3.200000e-07	-5.210851e-06	-1.374191e-09	-3.702469e+01	-9.936107e+01
3.300000e-07	-5.198086e-06	-1.611456e-09	-3.693398e+01	-9.954770e+01
3.400000e-07	-5.184905e-06	-1.682463e-09	-3.684033e+01	-9.968086e+01
3.500000e-07	-5.171409e-06	-1.487153e-09	-3.674443e+01	-9.975991e+01
3.600000e-07	-5.157534e-06	-1.502989e-09	-3.664585e+01	-9.978585e+01
3.700000e-07	-5.143064e-06	-1.634725e-09	-3.654303e+01	-9.976120e+01
3.800000e-07	-5.128108e-06	-1.524301e-09	-3.643677e+01	-9.968981e+01
3.900000e-07	-5.112797e-06	-1.483984e-09	-3.632798e+01	-9.957660e+01
4.000000e-07	-5.096771e-06	-1.570804e-09	-3.621411e+01	-9.942735e+01
4.100000e-07	-5.080181e-06	-1.521112e-09	-3.609624e+01	-9.924834e+01
4.200000e-07	-5.063370e-06	-1.458085e-09	-3.597679e+01	-9.904610e+01
4.300000e-07	-5.046352e-06	-1.597727e-09	-3.585587e+01	-9.882713e+01
4.400000e-07	-5.029034e-06	-1.597082e-09	-3.573282e+01	-9.859757e+01
4.500000e-07	-5.011415e-06	-1.466917e-09	-3.560763e+01	-9.836304e+01
4.600000e-07	-4.993455e-06	-1.481238e-09	-3.548002e+01	-9.812837e+01
4.700000e-07	-4.975176e-06	-1.573497e-09	-3.535014e+01	-9.789752e+01
4.800000e-07	-4.956491e-06	-1.508124e-09	-3.521738e+01	-9.767342e+01
4.900000e-07	-4.937395e-06	-1.466364e-09	-3.508170e+01	-9.745798e+01
5.000000e-07	-4.917964e-06	-1.488977e-09	-3.494363e+01	-9.725208e+01
