# Temperatura_=_3.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.89351474046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378855e-06	-1.430189e-09	-3.837009e+01	-9.423081e+01
1.000000e-08	-5.379063e-06	-1.418325e-09	-3.837157e+01	-9.407485e+01
2.000000e-08	-5.379019e-06	-1.407618e-09	-3.837126e+01	-9.390497e+01
3.000000e-08	-5.378729e-06	-1.401819e-09	-3.836920e+01	-9.372260e+01
4.000000e-08	-5.378179e-06	-1.403057e-09	-3.836527e+01	-9.353006e+01
5.000000e-08	-5.377147e-06	-1.407918e-09	-3.835791e+01	-9.333050e+01
6.000000e-08	-5.375507e-06	-1.412589e-09	-3.834621e+01	-9.312788e+01
7.000000e-08	-5.373354e-06	-1.420381e-09	-3.833085e+01	-9.292686e+01
8.000000e-08	-5.370661e-06	-1.442620e-09	-3.831164e+01	-9.273266e+01
9.000000e-08	-5.367340e-06	-1.440476e-09	-3.828795e+01	-9.255091e+01
1.000000e-07	-5.363529e-06	-1.382216e-09	-3.826076e+01	-9.238742e+01
1.100000e-07	-5.359426e-06	-1.370597e-09	-3.823150e+01	-9.224795e+01
1.200000e-07	-5.355114e-06	-1.432381e-09	-3.820073e+01	-9.213800e+01
1.300000e-07	-5.350531e-06	-1.469452e-09	-3.816805e+01	-9.206255e+01
1.400000e-07	-5.345555e-06	-1.369256e-09	-3.813255e+01	-9.202581e+01
1.500000e-07	-5.340185e-06	-1.356248e-09	-3.809424e+01	-9.203104e+01
1.600000e-07	-5.334538e-06	-1.467689e-09	-3.805396e+01	-9.208037e+01
1.700000e-07	-5.328576e-06	-1.509736e-09	-3.801142e+01	-9.217462e+01
1.800000e-07	-5.322105e-06	-1.384108e-09	-3.796527e+01	-9.231327e+01
1.900000e-07	-5.315049e-06	-1.338452e-09	-3.791494e+01	-9.249438e+01
2.000000e-07	-5.307710e-06	-1.478970e-09	-3.786258e+01	-9.271462e+01
2.100000e-07	-5.300332e-06	-1.497811e-09	-3.780995e+01	-9.296935e+01
2.200000e-07	-5.292583e-06	-1.414555e-09	-3.775467e+01	-9.325277e+01
2.300000e-07	-5.284505e-06	-1.418852e-09	-3.769705e+01	-9.355808e+01
2.400000e-07	-5.276315e-06	-1.541694e-09	-3.763862e+01	-9.387771e+01
2.500000e-07	-5.267671e-06	-1.514309e-09	-3.757696e+01	-9.420361e+01
2.600000e-07	-5.258238e-06	-1.461937e-09	-3.750967e+01	-9.452749e+01
2.700000e-07	-5.248214e-06	-1.514943e-09	-3.743816e+01	-9.484113e+01
2.800000e-07	-5.237819e-06	-1.570729e-09	-3.736401e+01	-9.513670e+01
2.900000e-07	-5.226833e-06	-1.468063e-09	-3.728564e+01	-9.540698e+01
3.000000e-07	-5.215343e-06	-1.433308e-09	-3.720368e+01	-9.564565e+01
3.100000e-07	-5.203492e-06	-1.526628e-09	-3.711914e+01	-9.584748e+01
3.200000e-07	-5.191286e-06	-1.534362e-09	-3.703207e+01	-9.600849e+01
3.300000e-07	-5.178746e-06	-1.445010e-09	-3.694261e+01	-9.612609e+01
3.400000e-07	-5.165760e-06	-1.465598e-09	-3.684998e+01	-9.619905e+01
3.500000e-07	-5.152305e-06	-1.536229e-09	-3.675400e+01	-9.622761e+01
3.600000e-07	-5.138470e-06	-1.507676e-09	-3.665531e+01	-9.621328e+01
3.700000e-07	-5.124373e-06	-1.466149e-09	-3.655474e+01	-9.615883e+01
3.800000e-07	-5.109962e-06	-1.477631e-09	-3.645194e+01	-9.606805e+01
3.900000e-07	-5.094850e-06	-1.465201e-09	-3.634414e+01	-9.594559e+01
4.000000e-07	-5.079037e-06	-1.457621e-09	-3.623134e+01	-9.579669e+01
4.100000e-07	-5.062811e-06	-1.492262e-09	-3.611559e+01	-9.562694e+01
4.200000e-07	-5.046294e-06	-1.483339e-09	-3.599777e+01	-9.544206e+01
4.300000e-07	-5.029383e-06	-1.449674e-09	-3.587714e+01	-9.524758e+01
4.400000e-07	-5.012101e-06	-1.473425e-09	-3.575385e+01	-9.504868e+01
4.500000e-07	-4.994584e-06	-1.508892e-09	-3.562889e+01	-9.484997e+01
4.600000e-07	-4.976676e-06	-1.456786e-09	-3.550114e+01	-9.465532e+01
4.700000e-07	-4.958482e-06	-1.428407e-09	-3.537136e+01	-9.446775e+01
4.800000e-07	-4.940023e-06	-1.448873e-09	-3.523968e+01	-9.428934e+01
4.900000e-07	-4.921089e-06	-1.471463e-09	-3.510462e+01	-9.412125e+01
5.000000e-07	-4.901685e-06	-1.445710e-09	-3.496620e+01	-9.396373e+01
5.100000e-07	-4.882040e-06	-1.434479e-09	-3.482606e+01	-9.381616e+01
5.200000e-07	-4.862186e-06	-1.428442e-09	-3.468443e+01	-9.367722e+01
5.300000e-07	-4.842085e-06	-1.453253e-09	-3.454104e+01	-9.354497e+01
5.400000e-07	-4.821755e-06	-1.455186e-09	-3.439602e+01	-9.341705e+01
5.500000e-07	-4.801132e-06	-1.435777e-09	-3.424890e+01	-9.329084e+01
5.600000e-07	-4.780264e-06	-1.419460e-09	-3.410004e+01	-9.316367e+01
5.700000e-07	-4.759040e-06	-1.448064e-09	-3.394864e+01	-9.303294e+01
5.800000e-07	-4.737355e-06	-1.445417e-09	-3.379395e+01	-9.289630e+01
5.900000e-07	-4.715331e-06	-1.417415e-09	-3.363684e+01	-9.275180e+01
6.000000e-07	-4.693068e-06	-1.400697e-09	-3.347803e+01	-9.259795e+01
6.100000e-07	-4.670489e-06	-1.416051e-09	-3.331696e+01	-9.243385e+01
6.200000e-07	-4.647417e-06	-1.428400e-09	-3.315238e+01	-9.225914e+01
6.300000e-07	-4.624018e-06	-1.431582e-09	-3.298546e+01	-9.207407e+01
6.400000e-07	-4.600480e-06	-1.417131e-09	-3.281755e+01	-9.187940e+01
6.500000e-07	-4.576785e-06	-1.413214e-09	-3.264852e+01	-9.167640e+01
6.600000e-07	-4.552993e-06	-1.428287e-09	-3.247880e+01	-9.146667e+01
6.700000e-07	-4.528961e-06	-1.423229e-09	-3.230737e+01	-9.125211e+01
6.800000e-07	-4.504474e-06	-1.394265e-09	-3.213269e+01	-9.103474e+01
6.900000e-07	-4.479555e-06	-1.384591e-09	-3.195493e+01	-9.081658e+01
7.000000e-07	-4.454227e-06	-1.403524e-09	-3.177425e+01	-9.059955e+01
7.100000e-07	-4.428430e-06	-1.407413e-09	-3.159023e+01	-9.038537e+01
7.200000e-07	-4.402150e-06	-1.397066e-09	-3.140276e+01	-9.017540e+01
7.300000e-07	-4.375380e-06	-1.387917e-09	-3.121180e+01	-8.997063e+01
