# Temperatura_=_12.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.77550661316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400862e-06	-1.285929e-09	-3.838036e+01	-8.607537e+01
1.000000e-08	-5.400883e-06	-1.285232e-09	-3.838051e+01	-8.596385e+01
2.000000e-08	-5.400672e-06	-1.280861e-09	-3.837902e+01	-8.583580e+01
3.000000e-08	-5.400158e-06	-1.274606e-09	-3.837536e+01	-8.569081e+01
4.000000e-08	-5.399296e-06	-1.271190e-09	-3.836924e+01	-8.552940e+01
5.000000e-08	-5.397830e-06	-1.272157e-09	-3.835882e+01	-8.535303e+01
6.000000e-08	-5.395502e-06	-1.283368e-09	-3.834227e+01	-8.516415e+01
7.000000e-08	-5.392468e-06	-1.294534e-09	-3.832071e+01	-8.496610e+01
8.000000e-08	-5.388903e-06	-1.284064e-09	-3.829538e+01	-8.476303e+01
9.000000e-08	-5.384973e-06	-1.252479e-09	-3.826745e+01	-8.455980e+01
1.000000e-07	-5.380794e-06	-1.239418e-09	-3.823775e+01	-8.436170e+01
1.100000e-07	-5.376439e-06	-1.267759e-09	-3.820681e+01	-8.417431e+01
1.200000e-07	-5.371902e-06	-1.309991e-09	-3.817456e+01	-8.400323e+01
1.300000e-07	-5.366921e-06	-1.273498e-09	-3.813917e+01	-8.385382e+01
1.400000e-07	-5.361461e-06	-1.244279e-09	-3.810037e+01	-8.373097e+01
1.500000e-07	-5.355685e-06	-1.273679e-09	-3.805932e+01	-8.363881e+01
1.600000e-07	-5.349671e-06	-1.306876e-09	-3.801658e+01	-8.358057e+01
1.700000e-07	-5.343209e-06	-1.250325e-09	-3.797066e+01	-8.355834e+01
1.800000e-07	-5.336246e-06	-1.179700e-09	-3.792118e+01	-8.357295e+01
1.900000e-07	-5.328965e-06	-1.216355e-09	-3.786944e+01	-8.362390e+01
2.000000e-07	-5.321558e-06	-1.280606e-09	-3.781680e+01	-8.370937e+01
2.100000e-07	-5.313877e-06	-1.271720e-09	-3.776222e+01	-8.382617e+01
2.200000e-07	-5.305845e-06	-1.241592e-09	-3.770514e+01	-8.396992e+01
2.300000e-07	-5.297726e-06	-1.289582e-09	-3.764744e+01	-8.413518e+01
2.400000e-07	-5.289198e-06	-1.318611e-09	-3.758684e+01	-8.431562e+01
2.500000e-07	-5.279850e-06	-1.287501e-09	-3.752041e+01	-8.450432e+01
2.600000e-07	-5.269799e-06	-1.289808e-09	-3.744899e+01	-8.469398e+01
2.700000e-07	-5.259315e-06	-1.345275e-09	-3.737448e+01	-8.487724e+01
2.800000e-07	-5.248352e-06	-1.324716e-09	-3.729658e+01	-8.504699e+01
2.900000e-07	-5.236852e-06	-1.270357e-09	-3.721485e+01	-8.519661e+01
3.000000e-07	-5.225037e-06	-1.305540e-09	-3.713089e+01	-8.532022e+01
3.100000e-07	-5.212855e-06	-1.363803e-09	-3.704432e+01	-8.541298e+01
3.200000e-07	-5.200223e-06	-1.317991e-09	-3.695455e+01	-8.547117e+01
3.300000e-07	-5.187268e-06	-1.278007e-09	-3.686250e+01	-8.549237e+01
3.400000e-07	-5.173926e-06	-1.322439e-09	-3.676768e+01	-8.547550e+01
3.500000e-07	-5.160127e-06	-1.351496e-09	-3.666962e+01	-8.542086e+01
3.600000e-07	-5.145950e-06	-1.308108e-09	-3.656887e+01	-8.533003e+01
3.700000e-07	-5.131351e-06	-1.289229e-09	-3.646513e+01	-8.520576e+01
3.800000e-07	-5.116134e-06	-1.299867e-09	-3.635699e+01	-8.505185e+01
3.900000e-07	-5.100301e-06	-1.297534e-09	-3.624447e+01	-8.487291e+01
4.000000e-07	-5.084072e-06	-1.303027e-09	-3.612915e+01	-8.467410e+01
4.100000e-07	-5.067470e-06	-1.312567e-09	-3.601116e+01	-8.446094e+01
4.200000e-07	-5.050427e-06	-1.294408e-09	-3.589005e+01	-8.423898e+01
4.300000e-07	-5.033171e-06	-1.289937e-09	-3.576743e+01	-8.401359e+01
4.400000e-07	-5.015675e-06	-1.320243e-09	-3.564310e+01	-8.378969e+01
4.500000e-07	-4.997873e-06	-1.302812e-09	-3.551659e+01	-8.357158e+01
4.600000e-07	-4.979713e-06	-1.257450e-09	-3.538754e+01	-8.336272e+01
4.700000e-07	-4.961139e-06	-1.261243e-09	-3.525554e+01	-8.316567e+01
4.800000e-07	-4.942162e-06	-1.288703e-09	-3.512068e+01	-8.298194e+01
4.900000e-07	-4.922792e-06	-1.279029e-09	-3.498303e+01	-8.281206e+01
5.000000e-07	-4.903177e-06	-1.263147e-09	-3.484365e+01	-8.265553e+01
5.100000e-07	-4.883283e-06	-1.262038e-09	-3.470227e+01	-8.251097e+01
5.200000e-07	-4.863162e-06	-1.271602e-09	-3.455928e+01	-8.237619e+01
5.300000e-07	-4.842766e-06	-1.281179e-09	-3.441434e+01	-8.224839e+01
5.400000e-07	-4.822106e-06	-1.271114e-09	-3.426753e+01	-8.212433e+01
5.500000e-07	-4.801150e-06	-1.244386e-09	-3.411860e+01	-8.200053e+01
5.600000e-07	-4.779772e-06	-1.252474e-09	-3.396669e+01	-8.187348e+01
5.700000e-07	-4.758045e-06	-1.273772e-09	-3.381229e+01	-8.173982e+01
5.800000e-07	-4.736021e-06	-1.254137e-09	-3.365578e+01	-8.159655e+01
5.900000e-07	-4.713762e-06	-1.223613e-09	-3.349760e+01	-8.144117e+01
6.000000e-07	-4.691190e-06	-1.233416e-09	-3.333720e+01	-8.127180e+01
6.100000e-07	-4.668163e-06	-1.249675e-09	-3.317356e+01	-8.108726e+01
6.200000e-07	-4.644758e-06	-1.245136e-09	-3.300723e+01	-8.088712e+01
6.300000e-07	-4.621132e-06	-1.233465e-09	-3.283934e+01	-8.067171e+01
6.400000e-07	-4.597248e-06	-1.228996e-09	-3.266961e+01	-8.044205e+01
6.500000e-07	-4.573170e-06	-1.236433e-09	-3.249850e+01	-8.019979e+01
6.600000e-07	-4.548883e-06	-1.245874e-09	-3.232591e+01	-7.994708e+01
6.700000e-07	-4.524260e-06	-1.230307e-09	-3.215093e+01	-7.968649e+01
6.800000e-07	-4.499173e-06	-1.205659e-09	-3.197266e+01	-7.942078e+01
6.900000e-07	-4.473490e-06	-1.208172e-09	-3.179014e+01	-7.915280e+01
7.000000e-07	-4.447412e-06	-1.221319e-09	-3.160482e+01	-7.888533e+01
7.100000e-07	-4.420881e-06	-1.213991e-09	-3.141628e+01	-7.862091e+01
7.200000e-07	-4.393815e-06	-1.201203e-09	-3.122395e+01	-7.836172e+01
7.300000e-07	-4.366392e-06	-1.205995e-09	-3.102907e+01	-7.810951e+01
7.400000e-07	-4.338762e-06	-1.215316e-09	-3.083272e+01	-7.786549e+01
7.500000e-07	-4.310991e-06	-1.211250e-09	-3.063537e+01	-7.763029e+01
7.600000e-07	-4.282968e-06	-1.194446e-09	-3.043623e+01	-7.740398e+01
7.700000e-07	-4.254726e-06	-1.186001e-09	-3.023553e+01	-7.718609e+01
7.800000e-07	-4.226192e-06	-1.191120e-09	-3.003276e+01	-7.697563e+01
7.900000e-07	-4.197269e-06	-1.193066e-09	-2.982722e+01	-7.677124e+01
8.000000e-07	-4.168062e-06	-1.181412e-09	-2.961967e+01	-7.657120e+01
8.100000e-07	-4.138558e-06	-1.173337e-09	-2.941000e+01	-7.637364e+01
8.200000e-07	-4.108803e-06	-1.175568e-09	-2.919855e+01	-7.617659e+01
8.300000e-07	-4.078789e-06	-1.177097e-09	-2.898527e+01	-7.597811e+01
