# Temperatura_=_-2.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.21087142554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416371e-06	-1.680805e-09	-3.839079e+01	-1.111795e+02
1.000000e-08	-5.416489e-06	-1.673715e-09	-3.839163e+01	-1.110547e+02
2.000000e-08	-5.416371e-06	-1.667815e-09	-3.839079e+01	-1.109171e+02
3.000000e-08	-5.415892e-06	-1.665357e-09	-3.838740e+01	-1.107682e+02
4.000000e-08	-5.414969e-06	-1.667577e-09	-3.838086e+01	-1.106102e+02
5.000000e-08	-5.413456e-06	-1.672087e-09	-3.837013e+01	-1.104458e+02
6.000000e-08	-5.411411e-06	-1.677138e-09	-3.835563e+01	-1.102784e+02
7.000000e-08	-5.408758e-06	-1.682236e-09	-3.833683e+01	-1.101116e+02
8.000000e-08	-5.405372e-06	-1.687614e-09	-3.831283e+01	-1.099495e+02
9.000000e-08	-5.401421e-06	-1.672622e-09	-3.828483e+01	-1.097963e+02
1.000000e-07	-5.397121e-06	-1.663496e-09	-3.825435e+01	-1.096560e+02
1.100000e-07	-5.392728e-06	-1.679140e-09	-3.822321e+01	-1.095329e+02
1.200000e-07	-5.388290e-06	-1.684947e-09	-3.819175e+01	-1.094305e+02
1.300000e-07	-5.383510e-06	-1.642861e-09	-3.815787e+01	-1.093521e+02
1.400000e-07	-5.378219e-06	-1.661748e-09	-3.812038e+01	-1.093002e+02
1.500000e-07	-5.372556e-06	-1.699472e-09	-3.808023e+01	-1.092768e+02
1.600000e-07	-5.366604e-06	-1.720627e-09	-3.803805e+01	-1.092827e+02
1.700000e-07	-5.360100e-06	-1.626614e-09	-3.799195e+01	-1.093181e+02
1.800000e-07	-5.353167e-06	-1.631287e-09	-3.794281e+01	-1.093820e+02
1.900000e-07	-5.345976e-06	-1.685693e-09	-3.789184e+01	-1.094725e+02
2.000000e-07	-5.338520e-06	-1.703685e-09	-3.783899e+01	-1.095870e+02
2.100000e-07	-5.330801e-06	-1.625866e-09	-3.778428e+01	-1.097217e+02
2.200000e-07	-5.322825e-06	-1.633180e-09	-3.772774e+01	-1.098723e+02
2.300000e-07	-5.314632e-06	-1.704957e-09	-3.766968e+01	-1.100340e+02
2.400000e-07	-5.306013e-06	-1.695357e-09	-3.760858e+01	-1.102014e+02
2.500000e-07	-5.296686e-06	-1.660785e-09	-3.754247e+01	-1.103690e+02
2.600000e-07	-5.286674e-06	-1.688123e-09	-3.747151e+01	-1.105312e+02
2.700000e-07	-5.276147e-06	-1.737547e-09	-3.739690e+01	-1.106827e+02
2.800000e-07	-5.265089e-06	-1.672745e-09	-3.731851e+01	-1.108183e+02
2.900000e-07	-5.253661e-06	-1.648306e-09	-3.723751e+01	-1.109336e+02
3.000000e-07	-5.241892e-06	-1.686660e-09	-3.715410e+01	-1.110246e+02
3.100000e-07	-5.229697e-06	-1.708897e-09	-3.706766e+01	-1.110881e+02
3.200000e-07	-5.217030e-06	-1.653397e-09	-3.697788e+01	-1.111220e+02
3.300000e-07	-5.204044e-06	-1.679004e-09	-3.688583e+01	-1.111249e+02
3.400000e-07	-5.190785e-06	-1.700405e-09	-3.679186e+01	-1.110964e+02
3.500000e-07	-5.177019e-06	-1.693037e-09	-3.669429e+01	-1.110368e+02
3.600000e-07	-5.162745e-06	-1.663761e-09	-3.659311e+01	-1.109475e+02
3.700000e-07	-5.148022e-06	-1.687030e-09	-3.648875e+01	-1.108304e+02
3.800000e-07	-5.132661e-06	-1.651761e-09	-3.637988e+01	-1.106882e+02
3.900000e-07	-5.116732e-06	-1.643740e-09	-3.626697e+01	-1.105239e+02
4.000000e-07	-5.100368e-06	-1.663299e-09	-3.615099e+01	-1.103409e+02
4.100000e-07	-5.083603e-06	-1.676818e-09	-3.603216e+01	-1.101427e+02
4.200000e-07	-5.066501e-06	-1.640908e-09	-3.591094e+01	-1.099329e+02
4.300000e-07	-5.049127e-06	-1.658454e-09	-3.578780e+01	-1.097149e+02
4.400000e-07	-5.031508e-06	-1.680359e-09	-3.566292e+01	-1.094916e+02
4.500000e-07	-5.013553e-06	-1.655683e-09	-3.553565e+01	-1.092658e+02
4.600000e-07	-4.995205e-06	-1.627480e-09	-3.540560e+01	-1.090398e+02
4.700000e-07	-4.976493e-06	-1.637482e-09	-3.527297e+01	-1.088151e+02
4.800000e-07	-4.957434e-06	-1.635149e-09	-3.513788e+01	-1.085928e+02
4.900000e-07	-4.938011e-06	-1.616264e-09	-3.500021e+01	-1.083736e+02
5.000000e-07	-4.918327e-06	-1.615438e-09	-3.486070e+01	-1.081574e+02
5.100000e-07	-4.898456e-06	-1.613929e-09	-3.471985e+01	-1.079437e+02
5.200000e-07	-4.878383e-06	-1.621658e-09	-3.457758e+01	-1.077318e+02
5.300000e-07	-4.858086e-06	-1.631500e-09	-3.443372e+01	-1.075204e+02
5.400000e-07	-4.837566e-06	-1.631818e-09	-3.428827e+01	-1.073083e+02
5.500000e-07	-4.816663e-06	-1.611479e-09	-3.414011e+01	-1.070939e+02
5.600000e-07	-4.795256e-06	-1.615897e-09	-3.398838e+01	-1.068760e+02
5.700000e-07	-4.773489e-06	-1.609771e-09	-3.383409e+01	-1.066532e+02
5.800000e-07	-4.751515e-06	-1.589922e-09	-3.367835e+01	-1.064244e+02
5.900000e-07	-4.729317e-06	-1.569846e-09	-3.352101e+01	-1.061888e+02
6.000000e-07	-4.706719e-06	-1.583671e-09	-3.336084e+01	-1.059460e+02
6.100000e-07	-4.683643e-06	-1.593577e-09	-3.319728e+01	-1.056956e+02
6.200000e-07	-4.660254e-06	-1.603739e-09	-3.303150e+01	-1.054380e+02
6.300000e-07	-4.636717e-06	-1.594658e-09	-3.286467e+01	-1.051736e+02
6.400000e-07	-4.612996e-06	-1.592582e-09	-3.269653e+01	-1.049032e+02
6.500000e-07	-4.588967e-06	-1.586143e-09	-3.252622e+01	-1.046278e+02
6.600000e-07	-4.564655e-06	-1.577039e-09	-3.235390e+01	-1.043486e+02
6.700000e-07	-4.540042e-06	-1.552364e-09	-3.217945e+01	-1.040667e+02
6.800000e-07	-4.515011e-06	-1.549719e-09	-3.200202e+01	-1.037835e+02
6.900000e-07	-4.489401e-06	-1.557558e-09	-3.182050e+01	-1.035000e+02
7.000000e-07	-4.463160e-06	-1.568854e-09	-3.163451e+01	-1.032175e+02
7.100000e-07	-4.436470e-06	-1.565765e-09	-3.144533e+01	-1.029366e+02
7.200000e-07	-4.409442e-06	-1.563200e-09	-3.125376e+01	-1.026579e+02
7.300000e-07	-4.382098e-06	-1.558996e-09	-3.105995e+01	-1.023818e+02
7.400000e-07	-4.354464e-06	-1.554268e-09	-3.086408e+01	-1.021082e+02
7.500000e-07	-4.326598e-06	-1.537768e-09	-3.066657e+01	-1.018368e+02
7.600000e-07	-4.298564e-06	-1.522457e-09	-3.046787e+01	-1.015671e+02
7.700000e-07	-4.270338e-06	-1.522455e-09	-3.026780e+01	-1.012984e+02
7.800000e-07	-4.241836e-06	-1.529579e-09	-3.006578e+01	-1.010296e+02
7.900000e-07	-4.212944e-06	-1.529072e-09	-2.986100e+01	-1.007598e+02
8.000000e-07	-4.183702e-06	-1.522054e-09	-2.965373e+01	-1.004877e+02
8.100000e-07	-4.154225e-06	-1.517470e-09	-2.944480e+01	-1.002123e+02
