# Temperatura_=_19.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.44709597682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409431e-06	-1.212247e-09	-3.838214e+01	-8.440172e+01
1.000000e-08	-5.409477e-06	-1.209452e-09	-3.838246e+01	-8.424868e+01
2.000000e-08	-5.409400e-06	-1.204299e-09	-3.838192e+01	-8.407894e+01
3.000000e-08	-5.409020e-06	-1.195246e-09	-3.837922e+01	-8.389289e+01
4.000000e-08	-5.408183e-06	-1.188612e-09	-3.837329e+01	-8.369179e+01
5.000000e-08	-5.406755e-06	-1.186324e-09	-3.836316e+01	-8.347780e+01
6.000000e-08	-5.404822e-06	-1.183214e-09	-3.834944e+01	-8.325395e+01
7.000000e-08	-5.402339e-06	-1.179341e-09	-3.833182e+01	-8.302414e+01
8.000000e-08	-5.399150e-06	-1.197737e-09	-3.830919e+01	-8.279301e+01
9.000000e-08	-5.395381e-06	-1.223090e-09	-3.828245e+01	-8.256582e+01
1.000000e-07	-5.391101e-06	-1.234756e-09	-3.825208e+01	-8.234829e+01
1.100000e-07	-5.386707e-06	-1.210442e-09	-3.822091e+01	-8.214639e+01
1.200000e-07	-5.382319e-06	-1.179034e-09	-3.818977e+01	-8.196613e+01
1.300000e-07	-5.377603e-06	-1.165146e-09	-3.815631e+01	-8.181331e+01
1.400000e-07	-5.372391e-06	-1.194303e-09	-3.811933e+01	-8.169328e+01
1.500000e-07	-5.366704e-06	-1.182850e-09	-3.807897e+01	-8.161071e+01
1.600000e-07	-5.360711e-06	-1.179391e-09	-3.803645e+01	-8.156938e+01
1.700000e-07	-5.354487e-06	-1.153198e-09	-3.799229e+01	-8.157195e+01
1.800000e-07	-5.347820e-06	-1.209642e-09	-3.794499e+01	-8.161988e+01
1.900000e-07	-5.340640e-06	-1.231454e-09	-3.789404e+01	-8.171326e+01
2.000000e-07	-5.333233e-06	-1.236030e-09	-3.784148e+01	-8.185076e+01
2.100000e-07	-5.325644e-06	-1.193848e-09	-3.778764e+01	-8.202968e+01
2.200000e-07	-5.317759e-06	-1.218452e-09	-3.773169e+01	-8.224594e+01
2.300000e-07	-5.309582e-06	-1.263701e-09	-3.767367e+01	-8.249423e+01
2.400000e-07	-5.301017e-06	-1.277491e-09	-3.761290e+01	-8.276818e+01
2.500000e-07	-5.291840e-06	-1.282170e-09	-3.754778e+01	-8.306051e+01
2.600000e-07	-5.282034e-06	-1.313938e-09	-3.747821e+01	-8.336335e+01
2.700000e-07	-5.271593e-06	-1.358861e-09	-3.740412e+01	-8.366846e+01
2.800000e-07	-5.260570e-06	-1.344560e-09	-3.732591e+01	-8.396752e+01
2.900000e-07	-5.249140e-06	-1.329039e-09	-3.724481e+01	-8.425242e+01
3.000000e-07	-5.237277e-06	-1.332209e-09	-3.716063e+01	-8.451559e+01
3.100000e-07	-5.225029e-06	-1.369160e-09	-3.707374e+01	-8.475016e+01
3.200000e-07	-5.212414e-06	-1.363583e-09	-3.698423e+01	-8.495028e+01
3.300000e-07	-5.199409e-06	-1.373312e-09	-3.689195e+01	-8.511123e+01
3.400000e-07	-5.186028e-06	-1.349488e-09	-3.679700e+01	-8.522962e+01
3.500000e-07	-5.172353e-06	-1.353457e-09	-3.669997e+01	-8.530342e+01
3.600000e-07	-5.158340e-06	-1.344850e-09	-3.660055e+01	-8.533200e+01
