# Temperatura_=_-3.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.20694139268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419515e-06	-1.557973e-09	-3.838910e+01	-1.060998e+02
1.000000e-08	-5.419587e-06	-1.551885e-09	-3.838961e+01	-1.059939e+02
2.000000e-08	-5.419495e-06	-1.545965e-09	-3.838895e+01	-1.058674e+02
3.000000e-08	-5.419135e-06	-1.541700e-09	-3.838640e+01	-1.057209e+02
4.000000e-08	-5.418461e-06	-1.542574e-09	-3.838163e+01	-1.055559e+02
5.000000e-08	-5.417338e-06	-1.547338e-09	-3.837368e+01	-1.053748e+02
6.000000e-08	-5.415528e-06	-1.557372e-09	-3.836086e+01	-1.051807e+02
7.000000e-08	-5.413046e-06	-1.567489e-09	-3.834328e+01	-1.049773e+02
8.000000e-08	-5.409974e-06	-1.547450e-09	-3.832151e+01	-1.047693e+02
9.000000e-08	-5.406341e-06	-1.512662e-09	-3.829578e+01	-1.045614e+02
1.000000e-07	-5.402348e-06	-1.532249e-09	-3.826749e+01	-1.043589e+02
1.100000e-07	-5.398065e-06	-1.569757e-09	-3.823716e+01	-1.041670e+02
1.200000e-07	-5.393578e-06	-1.564914e-09	-3.820537e+01	-1.039909e+02
1.300000e-07	-5.388944e-06	-1.532553e-09	-3.817255e+01	-1.038355e+02
1.400000e-07	-5.383909e-06	-1.530308e-09	-3.813688e+01	-1.037049e+02
1.500000e-07	-5.378405e-06	-1.606601e-09	-3.809789e+01	-1.036029e+02
1.600000e-07	-5.372613e-06	-1.581631e-09	-3.805687e+01	-1.035320e+02
1.700000e-07	-5.366445e-06	-1.525404e-09	-3.801318e+01	-1.034940e+02
1.800000e-07	-5.359692e-06	-1.494260e-09	-3.796534e+01	-1.034895e+02
1.900000e-07	-5.352546e-06	-1.570943e-09	-3.791472e+01	-1.035179e+02
2.000000e-07	-5.345170e-06	-1.592820e-09	-3.786248e+01	-1.035775e+02
2.100000e-07	-5.337554e-06	-1.584507e-09	-3.780852e+01	-1.036657e+02
2.200000e-07	-5.329694e-06	-1.589183e-09	-3.775285e+01	-1.037786e+02
2.300000e-07	-5.321612e-06	-1.630392e-09	-3.769560e+01	-1.039115e+02
2.400000e-07	-5.313234e-06	-1.641675e-09	-3.763626e+01	-1.040593e+02
2.500000e-07	-5.304345e-06	-1.650916e-09	-3.757329e+01	-1.042160e+02
2.600000e-07	-5.294619e-06	-1.687837e-09	-3.750440e+01	-1.043756e+02
2.700000e-07	-5.284245e-06	-1.688029e-09	-3.743092e+01	-1.045318e+02
2.800000e-07	-5.273496e-06	-1.673842e-09	-3.735477e+01	-1.046786e+02
2.900000e-07	-5.262261e-06	-1.654457e-09	-3.727519e+01	-1.048105e+02
3.000000e-07	-5.250532e-06	-1.663013e-09	-3.719211e+01	-1.049222e+02
3.100000e-07	-5.238384e-06	-1.640111e-09	-3.710606e+01	-1.050094e+02
3.200000e-07	-5.225883e-06	-1.640297e-09	-3.701750e+01	-1.050686e+02
3.300000e-07	-5.212993e-06	-1.638197e-09	-3.692620e+01	-1.050972e+02
3.400000e-07	-5.199784e-06	-1.660731e-09	-3.683263e+01	-1.050937e+02
3.500000e-07	-5.186151e-06	-1.653723e-09	-3.673606e+01	-1.050576e+02
3.600000e-07	-5.172139e-06	-1.663521e-09	-3.663681e+01	-1.049892e+02
3.700000e-07	-5.157770e-06	-1.640054e-09	-3.653502e+01	-1.048898e+02
3.800000e-07	-5.142915e-06	-1.634350e-09	-3.642980e+01	-1.047617e+02
3.900000e-07	-5.127424e-06	-1.613107e-09	-3.632007e+01	-1.046074e+02
4.000000e-07	-5.111352e-06	-1.622358e-09	-3.620622e+01	-1.044303e+02
4.100000e-07	-5.094850e-06	-1.611268e-09	-3.608934e+01	-1.042339e+02
4.200000e-07	-5.077941e-06	-1.617634e-09	-3.596956e+01	-1.040219e+02
4.300000e-07	-5.060694e-06	-1.617042e-09	-3.584739e+01	-1.037980e+02
4.400000e-07	-5.043190e-06	-1.630421e-09	-3.572340e+01	-1.035657e+02
4.500000e-07	-5.025391e-06	-1.620831e-09	-3.559732e+01	-1.033281e+02
4.600000e-07	-5.007253e-06	-1.601136e-09	-3.546884e+01	-1.030879e+02
4.700000e-07	-4.988769e-06	-1.588101e-09	-3.533791e+01	-1.028473e+02
4.800000e-07	-4.969919e-06	-1.592581e-09	-3.520439e+01	-1.026079e+02
4.900000e-07	-4.950672e-06	-1.587054e-09	-3.506805e+01	-1.023707e+02
5.000000e-07	-4.931057e-06	-1.570400e-09	-3.492911e+01	-1.021362e+02
5.100000e-07	-4.911252e-06	-1.575441e-09	-3.478882e+01	-1.019042e+02
5.200000e-07	-4.891258e-06	-1.584301e-09	-3.464719e+01	-1.016743e+02
5.300000e-07	-4.871024e-06	-1.584744e-09	-3.450386e+01	-1.014453e+02
5.400000e-07	-4.850507e-06	-1.573348e-09	-3.435853e+01	-1.012162e+02
5.500000e-07	-4.829644e-06	-1.571009e-09	-3.421075e+01	-1.009855e+02
5.600000e-07	-4.808454e-06	-1.560885e-09	-3.406065e+01	-1.007519e+02
5.700000e-07	-4.786963e-06	-1.563163e-09	-3.390842e+01	-1.005141e+02
5.800000e-07	-4.765129e-06	-1.552118e-09	-3.375376e+01	-1.002708e+02
5.900000e-07	-4.742967e-06	-1.540018e-09	-3.359678e+01	-1.000211e+02
6.000000e-07	-4.720413e-06	-1.531519e-09	-3.343701e+01	-9.976444e+01
6.100000e-07	-4.697495e-06	-1.547474e-09	-3.327467e+01	-9.950059e+01
6.200000e-07	-4.674295e-06	-1.542913e-09	-3.311033e+01	-9.922963e+01
6.300000e-07	-4.650780e-06	-1.534317e-09	-3.294377e+01	-9.895203e+01
6.400000e-07	-4.626952e-06	-1.527248e-09	-3.277498e+01	-9.866857e+01
6.500000e-07	-4.602871e-06	-1.532283e-09	-3.260441e+01	-9.838031e+01
6.600000e-07	-4.578543e-06	-1.523749e-09	-3.243207e+01	-9.808850e+01
6.700000e-07	-4.553938e-06	-1.516387e-09	-3.225779e+01	-9.779453e+01
6.800000e-07	-4.528963e-06	-1.505668e-09	-3.208088e+01	-9.749982e+01
