# Temperatura_=_4.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.03577599413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396119e-06	-1.393860e-09	-3.838709e+01	-9.515109e+01
1.000000e-08	-5.396233e-06	-1.390805e-09	-3.838790e+01	-9.502033e+01
2.000000e-08	-5.396222e-06	-1.390655e-09	-3.838782e+01	-9.487479e+01
3.000000e-08	-5.395984e-06	-1.392091e-09	-3.838613e+01	-9.471489e+01
4.000000e-08	-5.395323e-06	-1.394019e-09	-3.838143e+01	-9.454205e+01
5.000000e-08	-5.393972e-06	-1.395863e-09	-3.837181e+01	-9.435865e+01
6.000000e-08	-5.392055e-06	-1.397198e-09	-3.835818e+01	-9.416807e+01
7.000000e-08	-5.389581e-06	-1.386884e-09	-3.834058e+01	-9.397462e+01
8.000000e-08	-5.386454e-06	-1.370387e-09	-3.831834e+01	-9.378339e+01
9.000000e-08	-5.382890e-06	-1.381956e-09	-3.829298e+01	-9.360012e+01
1.000000e-07	-5.378883e-06	-1.437515e-09	-3.826447e+01	-9.343095e+01
1.100000e-07	-5.374567e-06	-1.412035e-09	-3.823377e+01	-9.328224e+01
1.200000e-07	-5.370198e-06	-1.377431e-09	-3.820269e+01	-9.316024e+01
1.300000e-07	-5.365642e-06	-1.352573e-09	-3.817028e+01	-9.307084e+01
1.400000e-07	-5.360645e-06	-1.424142e-09	-3.813473e+01	-9.301929e+01
1.500000e-07	-5.355122e-06	-1.419369e-09	-3.809545e+01	-9.300995e+01
1.600000e-07	-5.349313e-06	-1.366002e-09	-3.805412e+01	-9.304603e+01
1.700000e-07	-5.343333e-06	-1.359082e-09	-3.801158e+01	-9.312945e+01
1.800000e-07	-5.336825e-06	-1.426017e-09	-3.796528e+01	-9.326064e+01
1.900000e-07	-5.329673e-06	-1.461179e-09	-3.791440e+01	-9.343848e+01
