# Temperatura_=_0.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.2114980578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406689e-06	-1.856955e-09	-3.837816e+01	-1.222254e+02
1.000000e-08	-5.406939e-06	-1.852989e-09	-3.837993e+01	-1.220657e+02
2.000000e-08	-5.406972e-06	-1.850402e-09	-3.838017e+01	-1.218824e+02
3.000000e-08	-5.406765e-06	-1.848201e-09	-3.837870e+01	-1.216766e+02
4.000000e-08	-5.406281e-06	-1.846737e-09	-3.837526e+01	-1.214509e+02
5.000000e-08	-5.405357e-06	-1.847459e-09	-3.836870e+01	-1.212090e+02
6.000000e-08	-5.403831e-06	-1.856800e-09	-3.835787e+01	-1.209557e+02
7.000000e-08	-5.401734e-06	-1.867060e-09	-3.834298e+01	-1.206970e+02
8.000000e-08	-5.399117e-06	-1.837044e-09	-3.832441e+01	-1.204395e+02
9.000000e-08	-5.395856e-06	-1.787454e-09	-3.830126e+01	-1.201903e+02
1.000000e-07	-5.392068e-06	-1.817475e-09	-3.827437e+01	-1.199571e+02
1.100000e-07	-5.387844e-06	-1.895300e-09	-3.824439e+01	-1.197475e+02
1.200000e-07	-5.383300e-06	-1.853120e-09	-3.821214e+01	-1.195687e+02
1.300000e-07	-5.378692e-06	-1.793858e-09	-3.817942e+01	-1.194275e+02
1.400000e-07	-5.373861e-06	-1.818141e-09	-3.814513e+01	-1.193296e+02
1.500000e-07	-5.368612e-06	-1.916833e-09	-3.810788e+01	-1.192797e+02
1.600000e-07	-5.362890e-06	-1.871374e-09	-3.806726e+01	-1.192810e+02
1.700000e-07	-5.356761e-06	-1.765359e-09	-3.802375e+01	-1.193353e+02
1.800000e-07	-5.350229e-06	-1.779035e-09	-3.797739e+01	-1.194425e+02
1.900000e-07	-5.343326e-06	-1.865425e-09	-3.792839e+01	-1.196010e+02
2.000000e-07	-5.336107e-06	-1.848765e-09	-3.787715e+01	-1.198074e+02
2.100000e-07	-5.328588e-06	-1.817303e-09	-3.782378e+01	-1.200568e+02
2.200000e-07	-5.320826e-06	-1.872464e-09	-3.776868e+01	-1.203426e+02
2.300000e-07	-5.312771e-06	-1.913562e-09	-3.771150e+01	-1.206573e+02
2.400000e-07	-5.304435e-06	-1.880602e-09	-3.765233e+01	-1.209921e+02
2.500000e-07	-5.295738e-06	-1.883716e-09	-3.759060e+01	-1.213380e+02
2.600000e-07	-5.286415e-06	-1.947604e-09	-3.752442e+01	-1.216853e+02
2.700000e-07	-5.276427e-06	-1.915115e-09	-3.745352e+01	-1.220244e+02
2.800000e-07	-5.265923e-06	-1.873999e-09	-3.737896e+01	-1.223462e+02
2.900000e-07	-5.254910e-06	-1.916476e-09	-3.730079e+01	-1.226422e+02
3.000000e-07	-5.243438e-06	-1.940523e-09	-3.721936e+01	-1.229048e+02
3.100000e-07	-5.231529e-06	-1.865903e-09	-3.713482e+01	-1.231278e+02
3.200000e-07	-5.219228e-06	-1.870735e-09	-3.704751e+01	-1.233062e+02
3.300000e-07	-5.206476e-06	-1.931184e-09	-3.695699e+01	-1.234365e+02
3.400000e-07	-5.193316e-06	-1.923029e-09	-3.686358e+01	-1.235171e+02
3.500000e-07	-5.179934e-06	-1.871456e-09	-3.676859e+01	-1.235475e+02
3.600000e-07	-5.166203e-06	-1.918587e-09	-3.667112e+01	-1.235291e+02
3.700000e-07	-5.151950e-06	-1.927221e-09	-3.656995e+01	-1.234644e+02
3.800000e-07	-5.137248e-06	-1.887956e-09	-3.646559e+01	-1.233571e+02
3.900000e-07	-5.122003e-06	-1.878917e-09	-3.635738e+01	-1.232121e+02
4.000000e-07	-5.106015e-06	-1.901802e-09	-3.624389e+01	-1.230347e+02
4.100000e-07	-5.089477e-06	-1.869737e-09	-3.612650e+01	-1.228307e+02
4.200000e-07	-5.072725e-06	-1.868565e-09	-3.600759e+01	-1.226061e+02
4.300000e-07	-5.055661e-06	-1.898687e-09	-3.588646e+01	-1.223669e+02
4.400000e-07	-5.038147e-06	-1.882118e-09	-3.576214e+01	-1.221184e+02
4.500000e-07	-5.020386e-06	-1.853368e-09	-3.563607e+01	-1.218657e+02
4.600000e-07	-5.002411e-06	-1.869100e-09	-3.550848e+01	-1.216130e+02
4.700000e-07	-4.984170e-06	-1.867319e-09	-3.537900e+01	-1.213635e+02
4.800000e-07	-4.965643e-06	-1.834743e-09	-3.524749e+01	-1.211197e+02
4.900000e-07	-4.946655e-06	-1.836397e-09	-3.511271e+01	-1.208830e+02
5.000000e-07	-4.927176e-06	-1.846854e-09	-3.497444e+01	-1.206539e+02
5.100000e-07	-4.907418e-06	-1.840778e-09	-3.483419e+01	-1.204323e+02
5.200000e-07	-4.887537e-06	-1.836386e-09	-3.469307e+01	-1.202169e+02
5.300000e-07	-4.867493e-06	-1.837468e-09	-3.455079e+01	-1.200062e+02
5.400000e-07	-4.847212e-06	-1.819662e-09	-3.440684e+01	-1.197982e+02
5.500000e-07	-4.826585e-06	-1.819189e-09	-3.426042e+01	-1.195906e+02
5.600000e-07	-4.805565e-06	-1.821155e-09	-3.411121e+01	-1.193811e+02
5.700000e-07	-4.784142e-06	-1.811394e-09	-3.395915e+01	-1.191675e+02
5.800000e-07	-4.762382e-06	-1.799538e-09	-3.380469e+01	-1.189478e+02
5.900000e-07	-4.740359e-06	-1.803793e-09	-3.364837e+01	-1.187206e+02
6.000000e-07	-4.717957e-06	-1.796428e-09	-3.348935e+01	-1.184847e+02
6.100000e-07	-4.695181e-06	-1.791287e-09	-3.332768e+01	-1.182397e+02
6.200000e-07	-4.672069e-06	-1.783881e-09	-3.316363e+01	-1.179856e+02
6.300000e-07	-4.648651e-06	-1.780945e-09	-3.299740e+01	-1.177230e+02
6.400000e-07	-4.624962e-06	-1.782134e-09	-3.282924e+01	-1.174531e+02
6.500000e-07	-4.601045e-06	-1.790317e-09	-3.265947e+01	-1.171774e+02
6.600000e-07	-4.576968e-06	-1.783437e-09	-3.248857e+01	-1.168977e+02
6.700000e-07	-4.552684e-06	-1.776454e-09	-3.231620e+01	-1.166161e+02
6.800000e-07	-4.528086e-06	-1.772294e-09	-3.214159e+01	-1.163346e+02
6.900000e-07	-4.503010e-06	-1.770353e-09	-3.196360e+01	-1.160554e+02
7.000000e-07	-4.477379e-06	-1.761848e-09	-3.178166e+01	-1.157803e+02
7.100000e-07	-4.451163e-06	-1.754618e-09	-3.159557e+01	-1.155109e+02
