# Temperatura_=_15.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.27973218678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408460e-06	-1.223564e-09	-3.838698e+01	-8.240473e+01
1.000000e-08	-5.408500e-06	-1.218502e-09	-3.838726e+01	-8.225797e+01
2.000000e-08	-5.408401e-06	-1.214877e-09	-3.838656e+01	-8.208742e+01
3.000000e-08	-5.408059e-06	-1.212719e-09	-3.838413e+01	-8.189431e+01
4.000000e-08	-5.407341e-06	-1.211555e-09	-3.837904e+01	-8.168129e+01
5.000000e-08	-5.406016e-06	-1.211843e-09	-3.836964e+01	-8.145237e+01
6.000000e-08	-5.404077e-06	-1.207952e-09	-3.835587e+01	-8.121290e+01
7.000000e-08	-5.401612e-06	-1.201503e-09	-3.833838e+01	-8.096942e+01
8.000000e-08	-5.398483e-06	-1.214525e-09	-3.831617e+01	-8.072947e+01
9.000000e-08	-5.394786e-06	-1.238239e-09	-3.828993e+01	-8.050129e+01
1.000000e-07	-5.390606e-06	-1.235336e-09	-3.826026e+01	-8.029355e+01
1.100000e-07	-5.386192e-06	-1.207318e-09	-3.822893e+01	-8.011500e+01
1.200000e-07	-5.381767e-06	-1.237566e-09	-3.819752e+01	-7.997407e+01
1.300000e-07	-5.377056e-06	-1.204408e-09	-3.816409e+01	-7.987854e+01
1.400000e-07	-5.371814e-06	-1.227661e-09	-3.812689e+01	-7.983514e+01
1.500000e-07	-5.366183e-06	-1.189838e-09	-3.808692e+01	-7.984925e+01
1.600000e-07	-5.360409e-06	-1.228374e-09	-3.804593e+01	-7.992461e+01
1.700000e-07	-5.354267e-06	-1.209099e-09	-3.800234e+01	-8.006310e+01
1.800000e-07	-5.347543e-06	-1.203079e-09	-3.795461e+01	-8.026457e+01
1.900000e-07	-5.340335e-06	-1.217011e-09	-3.790346e+01	-8.052680e+01
2.000000e-07	-5.332941e-06	-1.262551e-09	-3.785098e+01	-8.084553e+01
2.100000e-07	-5.325343e-06	-1.272869e-09	-3.779705e+01	-8.121451e+01
2.200000e-07	-5.317413e-06	-1.234161e-09	-3.774077e+01	-8.162575e+01
2.300000e-07	-5.309302e-06	-1.279832e-09	-3.768320e+01	-8.206977e+01
2.400000e-07	-5.300863e-06	-1.318732e-09	-3.762330e+01	-8.253589e+01
2.500000e-07	-5.291804e-06	-1.330148e-09	-3.755901e+01	-8.301269e+01
2.600000e-07	-5.281941e-06	-1.293254e-09	-3.748900e+01	-8.348836e+01
2.700000e-07	-5.271550e-06	-1.360298e-09	-3.741525e+01	-8.395117e+01
2.800000e-07	-5.260719e-06	-1.339342e-09	-3.733837e+01	-8.438989e+01
2.900000e-07	-5.249281e-06	-1.283008e-09	-3.725719e+01	-8.479419e+01
3.000000e-07	-5.237429e-06	-1.262652e-09	-3.717307e+01	-8.515504e+01
3.100000e-07	-5.225287e-06	-1.330089e-09	-3.708689e+01	-8.546498e+01
3.200000e-07	-5.212723e-06	-1.305955e-09	-3.699772e+01	-8.571836e+01
3.300000e-07	-5.199826e-06	-1.292230e-09	-3.690618e+01	-8.591156e+01
3.400000e-07	-5.186584e-06	-1.298436e-09	-3.681219e+01	-8.604297e+01
3.500000e-07	-5.172883e-06	-1.322287e-09	-3.671495e+01	-8.611306e+01
3.600000e-07	-5.158784e-06	-1.280238e-09	-3.661488e+01	-8.612423e+01
3.700000e-07	-5.144364e-06	-1.295524e-09	-3.651254e+01	-8.608065e+01
3.800000e-07	-5.129342e-06	-1.273258e-09	-3.640592e+01	-8.598797e+01
3.900000e-07	-5.113552e-06	-1.260182e-09	-3.629385e+01	-8.585308e+01
4.000000e-07	-5.097318e-06	-1.267329e-09	-3.617863e+01	-8.568369e+01
4.100000e-07	-5.080646e-06	-1.311835e-09	-3.606029e+01	-8.548799e+01
4.200000e-07	-5.063590e-06	-1.282958e-09	-3.593924e+01	-8.527426e+01
4.300000e-07	-5.046423e-06	-1.260261e-09	-3.581739e+01	-8.505052e+01
4.400000e-07	-5.029007e-06	-1.291383e-09	-3.569378e+01	-8.482417e+01
4.500000e-07	-5.011207e-06	-1.290242e-09	-3.556745e+01	-8.460171e+01
4.600000e-07	-4.993103e-06	-1.252497e-09	-3.543895e+01	-8.438849e+01
4.700000e-07	-4.974532e-06	-1.242051e-09	-3.530714e+01	-8.418855e+01
4.800000e-07	-4.955509e-06	-1.266017e-09	-3.517213e+01	-8.400453e+01
4.900000e-07	-4.936133e-06	-1.256203e-09	-3.503460e+01	-8.383762e+01
5.000000e-07	-4.916460e-06	-1.263306e-09	-3.489497e+01	-8.368767e+01
5.100000e-07	-4.896585e-06	-1.250877e-09	-3.475391e+01	-8.355322e+01
5.200000e-07	-4.876512e-06	-1.250928e-09	-3.461143e+01	-8.343177e+01
5.300000e-07	-4.856214e-06	-1.251424e-09	-3.446737e+01	-8.331991e+01
5.400000e-07	-4.835648e-06	-1.270225e-09	-3.432140e+01	-8.321368e+01
5.500000e-07	-4.814587e-06	-1.235817e-09	-3.417192e+01	-8.310875e+01
5.600000e-07	-4.793108e-06	-1.232840e-09	-3.401947e+01	-8.300077e+01
5.700000e-07	-4.771363e-06	-1.239764e-09	-3.386513e+01	-8.288559e+01
5.800000e-07	-4.749344e-06	-1.246798e-09	-3.370885e+01	-8.275954e+01
5.900000e-07	-4.727123e-06	-1.219642e-09	-3.355114e+01	-8.261961e+01
