# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.32536149595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411262e-06	-2.187555e-09	-3.838781e+01	-1.453275e+02
1.000000e-08	-5.411300e-06	-2.179604e-09	-3.838808e+01	-1.451845e+02
2.000000e-08	-5.411105e-06	-2.173208e-09	-3.838671e+01	-1.450262e+02
3.000000e-08	-5.410709e-06	-2.168128e-09	-3.838390e+01	-1.448537e+02
4.000000e-08	-5.409925e-06	-2.168672e-09	-3.837833e+01	-1.446689e+02
5.000000e-08	-5.408675e-06	-2.172811e-09	-3.836946e+01	-1.444747e+02
6.000000e-08	-5.406925e-06	-2.174737e-09	-3.835705e+01	-1.442746e+02
7.000000e-08	-5.404510e-06	-2.172549e-09	-3.833992e+01	-1.440729e+02
8.000000e-08	-5.401502e-06	-2.176998e-09	-3.831858e+01	-1.438745e+02
9.000000e-08	-5.397959e-06	-2.173664e-09	-3.829344e+01	-1.436848e+02
1.000000e-07	-5.393916e-06	-2.158096e-09	-3.826477e+01	-1.435094e+02
1.100000e-07	-5.389591e-06	-2.167725e-09	-3.823408e+01	-1.433538e+02
1.200000e-07	-5.385150e-06	-2.178350e-09	-3.820258e+01	-1.432238e+02
1.300000e-07	-5.380497e-06	-2.154882e-09	-3.816957e+01	-1.431242e+02
1.400000e-07	-5.375454e-06	-2.149026e-09	-3.813379e+01	-1.430597e+02
1.500000e-07	-5.369928e-06	-2.171279e-09	-3.809459e+01	-1.430339e+02
1.600000e-07	-5.364014e-06	-2.212553e-09	-3.805264e+01	-1.430494e+02
1.700000e-07	-5.357751e-06	-2.152062e-09	-3.800821e+01	-1.431076e+02
1.800000e-07	-5.351046e-06	-2.127075e-09	-3.796065e+01	-1.432087e+02
1.900000e-07	-5.343903e-06	-2.177031e-09	-3.790997e+01	-1.433515e+02
2.000000e-07	-5.336462e-06	-2.227358e-09	-3.785718e+01	-1.435334e+02
2.100000e-07	-5.328861e-06	-2.183743e-09	-3.780326e+01	-1.437506e+02
2.200000e-07	-5.321081e-06	-2.165986e-09	-3.774807e+01	-1.439978e+02
2.300000e-07	-5.313060e-06	-2.236047e-09	-3.769117e+01	-1.442689e+02
2.400000e-07	-5.304694e-06	-2.266485e-09	-3.763182e+01	-1.445570e+02
2.500000e-07	-5.295754e-06	-2.245263e-09	-3.756840e+01	-1.448542e+02
2.600000e-07	-5.286151e-06	-2.261946e-09	-3.750027e+01	-1.451526e+02
2.700000e-07	-5.275895e-06	-2.320201e-09	-3.742752e+01	-1.454441e+02
2.800000e-07	-5.265022e-06	-2.288806e-09	-3.735038e+01	-1.457206e+02
2.900000e-07	-5.253679e-06	-2.233948e-09	-3.726992e+01	-1.459748e+02
3.000000e-07	-5.241937e-06	-2.252439e-09	-3.718662e+01	-1.461999e+02
3.100000e-07	-5.229841e-06	-2.293681e-09	-3.710080e+01	-1.463901e+02
3.200000e-07	-5.217357e-06	-2.257252e-09	-3.701225e+01	-1.465408e+02
3.300000e-07	-5.204568e-06	-2.258550e-09	-3.692152e+01	-1.466485e+02
3.400000e-07	-5.191402e-06	-2.287947e-09	-3.682812e+01	-1.467113e+02
3.500000e-07	-5.177783e-06	-2.282627e-09	-3.673151e+01	-1.467283e+02
3.600000e-07	-5.163795e-06	-2.246827e-09	-3.663227e+01	-1.467004e+02
3.700000e-07	-5.149427e-06	-2.262920e-09	-3.653034e+01	-1.466294e+02
3.800000e-07	-5.134550e-06	-2.246522e-09	-3.642481e+01	-1.465183e+02
3.900000e-07	-5.119114e-06	-2.214322e-09	-3.631530e+01	-1.463710e+02
4.000000e-07	-5.103112e-06	-2.230179e-09	-3.620178e+01	-1.461923e+02
4.100000e-07	-5.086612e-06	-2.261588e-09	-3.608473e+01	-1.459872e+02
4.200000e-07	-5.069728e-06	-2.232187e-09	-3.596496e+01	-1.457612e+02
4.300000e-07	-5.052514e-06	-2.221326e-09	-3.584284e+01	-1.455196e+02
4.400000e-07	-5.035071e-06	-2.245264e-09	-3.571909e+01	-1.452676e+02
4.500000e-07	-5.017376e-06	-2.237663e-09	-3.559357e+01	-1.450099e+02
4.600000e-07	-4.999348e-06	-2.205345e-09	-3.546567e+01	-1.447505e+02
4.700000e-07	-4.980993e-06	-2.204084e-09	-3.533546e+01	-1.444930e+02
4.800000e-07	-4.962268e-06	-2.211065e-09	-3.520263e+01	-1.442397e+02
4.900000e-07	-4.943079e-06	-2.205150e-09	-3.506650e+01	-1.439924e+02
5.000000e-07	-4.923522e-06	-2.201177e-09	-3.492776e+01	-1.437518e+02
5.100000e-07	-4.903737e-06	-2.191406e-09	-3.478741e+01	-1.435179e+02
5.200000e-07	-4.883715e-06	-2.190596e-09	-3.464537e+01	-1.432900e+02
