# Temperatura_=_16.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.43778540695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415378e-06	-1.341752e-09	-3.838831e+01	-8.935143e+01
1.000000e-08	-5.415470e-06	-1.329814e-09	-3.838897e+01	-8.926506e+01
2.000000e-08	-5.415330e-06	-1.321555e-09	-3.838798e+01	-8.916990e+01
3.000000e-08	-5.414878e-06	-1.321461e-09	-3.838477e+01	-8.906409e+01
4.000000e-08	-5.413968e-06	-1.327010e-09	-3.837832e+01	-8.894602e+01
5.000000e-08	-5.412430e-06	-1.333895e-09	-3.836741e+01	-8.881446e+01
6.000000e-08	-5.410223e-06	-1.349836e-09	-3.835177e+01	-8.866862e+01
7.000000e-08	-5.407428e-06	-1.370920e-09	-3.833195e+01	-8.850822e+01
8.000000e-08	-5.404107e-06	-1.354728e-09	-3.830841e+01	-8.833358e+01
9.000000e-08	-5.400276e-06	-1.279637e-09	-3.828126e+01	-8.814560e+01
1.000000e-07	-5.396132e-06	-1.259714e-09	-3.825188e+01	-8.794576e+01
1.100000e-07	-5.391888e-06	-1.355961e-09	-3.822180e+01	-8.773611e+01
1.200000e-07	-5.387459e-06	-1.364978e-09	-3.819041e+01	-8.751918e+01
1.300000e-07	-5.382579e-06	-1.269792e-09	-3.815581e+01	-8.729790e+01
1.400000e-07	-5.377275e-06	-1.262501e-09	-3.811821e+01	-8.707549e+01
1.500000e-07	-5.371693e-06	-1.412616e-09	-3.807864e+01	-8.685534e+01
1.600000e-07	-5.365755e-06	-1.455897e-09	-3.803655e+01	-8.664085e+01
1.700000e-07	-5.359309e-06	-1.244254e-09	-3.799085e+01	-8.643526e+01
1.800000e-07	-5.352408e-06	-1.203237e-09	-3.794193e+01	-8.624158e+01
1.900000e-07	-5.345215e-06	-1.306403e-09	-3.789095e+01	-8.606239e+01
2.000000e-07	-5.337803e-06	-1.367056e-09	-3.783840e+01	-8.589971e+01
2.100000e-07	-5.330118e-06	-1.229802e-09	-3.778393e+01	-8.575498e+01
2.200000e-07	-5.322172e-06	-1.264647e-09	-3.772760e+01	-8.562892e+01
2.300000e-07	-5.313980e-06	-1.347672e-09	-3.766953e+01	-8.552149e+01
2.400000e-07	-5.305329e-06	-1.324897e-09	-3.760820e+01	-8.543195e+01
2.500000e-07	-5.295922e-06	-1.243884e-09	-3.754152e+01	-8.535881e+01
2.600000e-07	-5.285795e-06	-1.312311e-09	-3.746973e+01	-8.529994e+01
2.700000e-07	-5.274992e-06	-1.355265e-09	-3.739315e+01	-8.525265e+01
2.800000e-07	-5.263788e-06	-1.262693e-09	-3.731373e+01	-8.521379e+01
2.900000e-07	-5.252298e-06	-1.245057e-09	-3.723228e+01	-8.517991e+01
3.000000e-07	-5.240398e-06	-1.336591e-09	-3.714792e+01	-8.514740e+01
3.100000e-07	-5.228159e-06	-1.332990e-09	-3.706116e+01	-8.511262e+01
3.200000e-07	-5.215541e-06	-1.231574e-09	-3.697172e+01	-8.507208e+01
3.300000e-07	-5.202488e-06	-1.283516e-09	-3.687919e+01	-8.502261e+01
3.400000e-07	-5.188995e-06	-1.333513e-09	-3.678354e+01	-8.496141e+01
3.500000e-07	-5.175241e-06	-1.310530e-09	-3.668604e+01	-8.488624e+01
3.600000e-07	-5.161195e-06	-1.273653e-09	-3.658647e+01	-8.479543e+01
3.700000e-07	-5.146667e-06	-1.317013e-09	-3.648348e+01	-8.468799e+01
3.800000e-07	-5.131511e-06	-1.272592e-09	-3.637605e+01	-8.456357e+01
3.900000e-07	-5.115639e-06	-1.269459e-09	-3.626354e+01	-8.442249e+01
4.000000e-07	-5.099243e-06	-1.292214e-09	-3.614731e+01	-8.426565e+01
4.100000e-07	-5.082570e-06	-1.286815e-09	-3.602911e+01	-8.409451e+01
4.200000e-07	-5.065623e-06	-1.230572e-09	-3.590898e+01	-8.391093e+01
4.300000e-07	-5.048409e-06	-1.288738e-09	-3.578696e+01	-8.371709e+01
4.400000e-07	-5.030922e-06	-1.317778e-09	-3.566300e+01	-8.351537e+01
4.500000e-07	-5.013085e-06	-1.279949e-09	-3.553655e+01	-8.330820e+01
4.600000e-07	-4.994889e-06	-1.235895e-09	-3.540757e+01	-8.309794e+01
4.700000e-07	-4.976279e-06	-1.267291e-09	-3.527565e+01	-8.288674e+01
4.800000e-07	-4.957188e-06	-1.261939e-09	-3.514031e+01	-8.267648e+01
4.900000e-07	-4.937772e-06	-1.250141e-09	-3.500268e+01	-8.246864e+01
5.000000e-07	-4.918123e-06	-1.232899e-09	-3.486339e+01	-8.226428e+01
5.100000e-07	-4.898268e-06	-1.238113e-09	-3.472264e+01	-8.206397e+01
5.200000e-07	-4.878213e-06	-1.255639e-09	-3.458048e+01	-8.186782e+01
5.300000e-07	-4.857909e-06	-1.270888e-09	-3.443655e+01	-8.167548e+01
5.400000e-07	-4.837232e-06	-1.240519e-09	-3.428998e+01	-8.148618e+01
5.500000e-07	-4.816141e-06	-1.223480e-09	-3.414047e+01	-8.129883e+01
5.600000e-07	-4.794708e-06	-1.248833e-09	-3.398853e+01	-8.111208e+01
5.700000e-07	-4.772919e-06	-1.253109e-09	-3.383407e+01	-8.092441e+01
5.800000e-07	-4.750884e-06	-1.222316e-09	-3.367788e+01	-8.073427e+01
5.900000e-07	-4.728601e-06	-1.200203e-09	-3.351992e+01	-8.054013e+01
6.000000e-07	-4.705907e-06	-1.209638e-09	-3.335904e+01	-8.034063e+01
6.100000e-07	-4.682814e-06	-1.223027e-09	-3.319535e+01	-8.013461e+01
6.200000e-07	-4.659346e-06	-1.227324e-09	-3.302899e+01	-7.992121e+01
6.300000e-07	-4.635655e-06	-1.208082e-09	-3.286104e+01	-7.969993e+01
6.400000e-07	-4.611773e-06	-1.216973e-09	-3.269175e+01	-7.947064e+01
6.500000e-07	-4.587668e-06	-1.234735e-09	-3.252087e+01	-7.923356e+01
6.600000e-07	-4.563269e-06	-1.230022e-09	-3.234792e+01	-7.898930e+01
6.700000e-07	-4.538414e-06	-1.184454e-09	-3.217172e+01	-7.873876e+01
6.800000e-07	-4.513191e-06	-1.174574e-09	-3.199292e+01	-7.848313e+01
6.900000e-07	-4.487454e-06	-1.185774e-09	-3.181048e+01	-7.822378e+01
7.000000e-07	-4.461143e-06	-1.200283e-09	-3.162397e+01	-7.796219e+01
7.100000e-07	-4.434457e-06	-1.187420e-09	-3.143480e+01	-7.769990e+01
7.200000e-07	-4.407415e-06	-1.191191e-09	-3.124310e+01	-7.743836e+01
7.300000e-07	-4.379982e-06	-1.201091e-09	-3.104864e+01	-7.717893e+01
7.400000e-07	-4.352268e-06	-1.214167e-09	-3.085218e+01	-7.692274e+01
7.500000e-07	-4.324439e-06	-1.188823e-09	-3.065491e+01	-7.667071e+01
7.600000e-07	-4.296429e-06	-1.166427e-09	-3.045635e+01	-7.642346e+01
7.700000e-07	-4.268216e-06	-1.161193e-09	-3.025636e+01	-7.618130e+01
7.800000e-07	-4.239761e-06	-1.172604e-09	-3.005464e+01	-7.594424e+01
