# Temperatura_=_-0.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.0971424473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405655e-06	-2.082973e-09	-3.838821e+01	-1.348709e+02
1.000000e-08	-5.405859e-06	-2.079198e-09	-3.838966e+01	-1.347463e+02
2.000000e-08	-5.405910e-06	-2.072635e-09	-3.839002e+01	-1.346049e+02
3.000000e-08	-5.405702e-06	-2.063847e-09	-3.838855e+01	-1.344474e+02
4.000000e-08	-5.405091e-06	-2.059366e-09	-3.838420e+01	-1.342749e+02
5.000000e-08	-5.403990e-06	-2.062444e-09	-3.837639e+01	-1.340897e+02
6.000000e-08	-5.402367e-06	-2.069328e-09	-3.836486e+01	-1.338945e+02
7.000000e-08	-5.400074e-06	-2.075747e-09	-3.834858e+01	-1.336929e+02
8.000000e-08	-5.397045e-06	-2.068058e-09	-3.832706e+01	-1.334892e+02
9.000000e-08	-5.393509e-06	-2.039362e-09	-3.830195e+01	-1.332880e+02
1.000000e-07	-5.389649e-06	-2.037345e-09	-3.827455e+01	-1.330943e+02
1.100000e-07	-5.385492e-06	-2.092394e-09	-3.824502e+01	-1.329133e+02
1.200000e-07	-5.381082e-06	-2.091023e-09	-3.821370e+01	-1.327499e+02
1.300000e-07	-5.376426e-06	-2.026538e-09	-3.818064e+01	-1.326090e+02
1.400000e-07	-5.371497e-06	-2.012394e-09	-3.814564e+01	-1.324949e+02
1.500000e-07	-5.366250e-06	-2.110267e-09	-3.810838e+01	-1.324110e+02
1.600000e-07	-5.360533e-06	-2.130760e-09	-3.806778e+01	-1.323603e+02
1.700000e-07	-5.354370e-06	-2.014396e-09	-3.802401e+01	-1.323443e+02
1.800000e-07	-5.347828e-06	-1.960666e-09	-3.797755e+01	-1.323639e+02
1.900000e-07	-5.340950e-06	-2.062723e-09	-3.792871e+01	-1.324184e+02
2.000000e-07	-5.333756e-06	-2.100381e-09	-3.787762e+01	-1.325063e+02
2.100000e-07	-5.326251e-06	-2.022987e-09	-3.782432e+01	-1.326248e+02
2.200000e-07	-5.318526e-06	-2.002660e-09	-3.776946e+01	-1.327699e+02
2.300000e-07	-5.310556e-06	-2.076313e-09	-3.771287e+01	-1.329370e+02
2.400000e-07	-5.302311e-06	-2.069833e-09	-3.765431e+01	-1.331204e+02
2.500000e-07	-5.293621e-06	-2.013091e-09	-3.759260e+01	-1.333141e+02
2.600000e-07	-5.284199e-06	-2.053841e-09	-3.752569e+01	-1.335115e+02
2.700000e-07	-5.273996e-06	-2.104826e-09	-3.745323e+01	-1.337061e+02
2.800000e-07	-5.263210e-06	-2.057598e-09	-3.737664e+01	-1.338913e+02
2.900000e-07	-5.252026e-06	-2.012087e-09	-3.729721e+01	-1.340609e+02
3.000000e-07	-5.240537e-06	-2.058323e-09	-3.721563e+01	-1.342093e+02
3.100000e-07	-5.228654e-06	-2.056296e-09	-3.713124e+01	-1.343316e+02
3.200000e-07	-5.216341e-06	-2.003595e-09	-3.704380e+01	-1.344239e+02
