# Temperatura_=_8.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.27583245785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401637e-06	-1.299048e-09	-3.838035e+01	-8.960239e+01
1.000000e-08	-5.401876e-06	-1.292911e-09	-3.838205e+01	-8.946707e+01
2.000000e-08	-5.401836e-06	-1.289332e-09	-3.838176e+01	-8.930723e+01
3.000000e-08	-5.401420e-06	-1.287375e-09	-3.837881e+01	-8.912285e+01
4.000000e-08	-5.400580e-06	-1.286379e-09	-3.837284e+01	-8.891515e+01
5.000000e-08	-5.399278e-06	-1.286224e-09	-3.836359e+01	-8.868657e+01
6.000000e-08	-5.397308e-06	-1.287655e-09	-3.834959e+01	-8.844078e+01
7.000000e-08	-5.394745e-06	-1.299774e-09	-3.833138e+01	-8.818260e+01
8.000000e-08	-5.391668e-06	-1.331315e-09	-3.830952e+01	-8.791783e+01
9.000000e-08	-5.388097e-06	-1.309040e-09	-3.828414e+01	-8.765307e+01
1.000000e-07	-5.384053e-06	-1.230536e-09	-3.825541e+01	-8.739551e+01
1.100000e-07	-5.379774e-06	-1.259285e-09	-3.822501e+01	-8.715261e+01
1.200000e-07	-5.375441e-06	-1.320272e-09	-3.819422e+01	-8.693179e+01
1.300000e-07	-5.370727e-06	-1.318785e-09	-3.816073e+01	-8.674019e+01
1.400000e-07	-5.365503e-06	-1.222915e-09	-3.812361e+01	-8.658429e+01
1.500000e-07	-5.359976e-06	-1.234716e-09	-3.808434e+01	-8.646963e+01
1.600000e-07	-5.354122e-06	-1.382469e-09	-3.804274e+01	-8.640058e+01
1.700000e-07	-5.347796e-06	-1.315533e-09	-3.799779e+01	-8.638012e+01
1.800000e-07	-5.341036e-06	-1.218359e-09	-3.794976e+01	-8.640966e+01
1.900000e-07	-5.333913e-06	-1.218271e-09	-3.789915e+01	-8.648896e+01
2.000000e-07	-5.326628e-06	-1.376447e-09	-3.784739e+01	-8.661610e+01
2.100000e-07	-5.319109e-06	-1.318718e-09	-3.779396e+01	-8.678752e+01
2.200000e-07	-5.311205e-06	-1.282627e-09	-3.773780e+01	-8.699816e+01
2.300000e-07	-5.303099e-06	-1.350785e-09	-3.768020e+01	-8.724160e+01
2.400000e-07	-5.294719e-06	-1.435653e-09	-3.762066e+01	-8.751032e+01
2.500000e-07	-5.285682e-06	-1.369182e-09	-3.755645e+01	-8.779599e+01
2.600000e-07	-5.275949e-06	-1.384426e-09	-3.748730e+01	-8.808978e+01
2.700000e-07	-5.265608e-06	-1.477290e-09	-3.741382e+01	-8.838268e+01
2.800000e-07	-5.254747e-06	-1.449422e-09	-3.733665e+01	-8.866585e+01
2.900000e-07	-5.243442e-06	-1.354972e-09	-3.725632e+01	-8.893099e+01
3.000000e-07	-5.231735e-06	-1.396692e-09	-3.717314e+01	-8.917058e+01
3.100000e-07	-5.219612e-06	-1.493203e-09	-3.708700e+01	-8.937817e+01
3.200000e-07	-5.207010e-06	-1.420190e-09	-3.699747e+01	-8.954860e+01
3.300000e-07	-5.194064e-06	-1.391404e-09	-3.690548e+01	-8.967815e+01
