# Temperatura_=_3.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.941799082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395911e-06	-1.437659e-09	-3.838497e+01	-9.680044e+01
1.000000e-08	-5.396137e-06	-1.436017e-09	-3.838658e+01	-9.667954e+01
2.000000e-08	-5.396155e-06	-1.435325e-09	-3.838671e+01	-9.654949e+01
3.000000e-08	-5.395844e-06	-1.433037e-09	-3.838450e+01	-9.640937e+01
4.000000e-08	-5.395168e-06	-1.431289e-09	-3.837969e+01	-9.625881e+01
5.000000e-08	-5.393974e-06	-1.432460e-09	-3.837119e+01	-9.609808e+01
6.000000e-08	-5.392077e-06	-1.438570e-09	-3.835770e+01	-9.592813e+01
7.000000e-08	-5.389562e-06	-1.455634e-09	-3.833981e+01	-9.575063e+01
8.000000e-08	-5.386561e-06	-1.432040e-09	-3.831846e+01	-9.556792e+01
9.000000e-08	-5.383008e-06	-1.388178e-09	-3.829319e+01	-9.538295e+01
1.000000e-07	-5.378987e-06	-1.409638e-09	-3.826458e+01	-9.519925e+01
1.100000e-07	-5.374666e-06	-1.463887e-09	-3.823384e+01	-9.502069e+01
1.200000e-07	-5.370190e-06	-1.425045e-09	-3.820200e+01	-9.485145e+01
1.300000e-07	-5.365567e-06	-1.381261e-09	-3.816912e+01	-9.469573e+01
1.400000e-07	-5.360488e-06	-1.406718e-09	-3.813299e+01	-9.455763e+01
1.500000e-07	-5.354982e-06	-1.493537e-09	-3.809382e+01	-9.444095e+01
1.600000e-07	-5.349149e-06	-1.429564e-09	-3.805233e+01	-9.434897e+01
1.700000e-07	-5.342904e-06	-1.388047e-09	-3.800790e+01	-9.428432e+01
1.800000e-07	-5.336134e-06	-1.392991e-09	-3.795974e+01	-9.424881e+01
1.900000e-07	-5.328994e-06	-1.460368e-09	-3.790895e+01	-9.424331e+01
2.000000e-07	-5.321620e-06	-1.415238e-09	-3.785649e+01	-9.426768e+01
2.100000e-07	-5.314096e-06	-1.402005e-09	-3.780296e+01	-9.432074e+01
2.200000e-07	-5.306329e-06	-1.432544e-09	-3.774771e+01	-9.440030e+01
2.300000e-07	-5.298240e-06	-1.468096e-09	-3.769017e+01	-9.450316e+01
2.400000e-07	-5.289765e-06	-1.442015e-09	-3.762988e+01	-9.462529e+01
2.500000e-07	-5.280815e-06	-1.437939e-09	-3.756622e+01	-9.476188e+01
2.600000e-07	-5.271073e-06	-1.484816e-09	-3.749691e+01	-9.490759e+01
2.700000e-07	-5.260697e-06	-1.468354e-09	-3.742310e+01	-9.505672e+01
2.800000e-07	-5.249986e-06	-1.443233e-09	-3.734691e+01	-9.520342e+01
2.900000e-07	-5.238776e-06	-1.455179e-09	-3.726716e+01	-9.534191e+01
3.000000e-07	-5.227175e-06	-1.476578e-09	-3.718464e+01	-9.546670e+01
3.100000e-07	-5.215144e-06	-1.425317e-09	-3.709905e+01	-9.557281e+01
3.200000e-07	-5.202618e-06	-1.462091e-09	-3.700994e+01	-9.565593e+01
3.300000e-07	-5.189658e-06	-1.473914e-09	-3.691775e+01	-9.571257e+01
3.400000e-07	-5.176437e-06	-1.463982e-09	-3.682370e+01	-9.574019e+01
3.500000e-07	-5.162945e-06	-1.437156e-09	-3.672772e+01	-9.573723e+01
3.600000e-07	-5.149155e-06	-1.500667e-09	-3.662962e+01	-9.570317e+01
3.700000e-07	-5.134867e-06	-1.461291e-09	-3.652798e+01	-9.563850e+01
3.800000e-07	-5.119915e-06	-1.422312e-09	-3.642162e+01	-9.554463e+01
3.900000e-07	-5.104253e-06	-1.429420e-09	-3.631020e+01	-9.542382e+01
4.000000e-07	-5.087931e-06	-1.465066e-09	-3.619409e+01	-9.527900e+01
4.100000e-07	-5.071270e-06	-1.431523e-09	-3.607557e+01	-9.511365e+01
4.200000e-07	-5.054441e-06	-1.444531e-09	-3.595586e+01	-9.493157e+01
4.300000e-07	-5.037327e-06	-1.462692e-09	-3.583411e+01	-9.473675e+01
4.400000e-07	-5.019919e-06	-1.461719e-09	-3.571028e+01	-9.453312e+01
4.500000e-07	-5.002238e-06	-1.446099e-09	-3.558449e+01	-9.432444e+01
4.600000e-07	-4.984153e-06	-1.451168e-09	-3.545585e+01	-9.411408e+01
4.700000e-07	-4.965694e-06	-1.422731e-09	-3.532453e+01	-9.390493e+01
4.800000e-07	-4.946884e-06	-1.414073e-09	-3.519072e+01	-9.369930e+01
4.900000e-07	-4.927637e-06	-1.429637e-09	-3.505380e+01	-9.349884e+01
5.000000e-07	-4.908079e-06	-1.423060e-09	-3.491468e+01	-9.330454e+01
5.100000e-07	-4.888331e-06	-1.409447e-09	-3.477419e+01	-9.311675e+01
5.200000e-07	-4.868425e-06	-1.427858e-09	-3.463259e+01	-9.293517e+01
5.300000e-07	-4.848357e-06	-1.438326e-09	-3.448983e+01	-9.275903e+01
5.400000e-07	-4.827978e-06	-1.421779e-09	-3.434486e+01	-9.258710e+01
5.500000e-07	-4.807140e-06	-1.419130e-09	-3.419663e+01	-9.241788e+01
5.600000e-07	-4.785918e-06	-1.412817e-09	-3.404565e+01	-9.224969e+01
5.700000e-07	-4.764360e-06	-1.407135e-09	-3.389230e+01	-9.208083e+01
5.800000e-07	-4.742487e-06	-1.401300e-09	-3.373670e+01	-9.190972e+01
5.900000e-07	-4.720250e-06	-1.397541e-09	-3.357851e+01	-9.173498e+01
6.000000e-07	-4.697657e-06	-1.382558e-09	-3.341779e+01	-9.155557e+01
6.100000e-07	-4.674763e-06	-1.397278e-09	-3.325494e+01	-9.137082e+01
6.200000e-07	-4.651572e-06	-1.401610e-09	-3.308996e+01	-9.118052e+01
6.300000e-07	-4.628194e-06	-1.397430e-09	-3.292365e+01	-9.098490e+01
6.400000e-07	-4.604586e-06	-1.390541e-09	-3.275572e+01	-9.078459e+01
6.500000e-07	-4.580786e-06	-1.402158e-09	-3.258641e+01	-9.058065e+01
6.600000e-07	-4.556797e-06	-1.389175e-09	-3.241575e+01	-9.037443e+01
6.700000e-07	-4.532452e-06	-1.381352e-09	-3.224257e+01	-9.016748e+01
6.800000e-07	-4.507720e-06	-1.370051e-09	-3.206664e+01	-8.996150e+01
6.900000e-07	-4.482586e-06	-1.370328e-09	-3.188784e+01	-8.975815e+01
7.000000e-07	-4.456861e-06	-1.366201e-09	-3.170484e+01	-8.955900e+01
7.100000e-07	-4.430447e-06	-1.371584e-09	-3.151693e+01	-8.936538e+01
7.200000e-07	-4.403539e-06	-1.365975e-09	-3.132552e+01	-8.917828e+01
7.300000e-07	-4.376314e-06	-1.371105e-09	-3.113185e+01	-8.899831e+01
7.400000e-07	-4.348761e-06	-1.371112e-09	-3.093585e+01	-8.882563e+01
7.500000e-07	-4.320988e-06	-1.369979e-09	-3.073828e+01	-8.865988e+01
7.600000e-07	-4.293087e-06	-1.360389e-09	-3.053980e+01	-8.850025e+01
7.700000e-07	-4.265086e-06	-1.356451e-09	-3.034060e+01	-8.834548e+01
7.800000e-07	-4.236917e-06	-1.350059e-09	-3.014022e+01	-8.819389e+01
7.900000e-07	-4.208409e-06	-1.348627e-09	-2.993742e+01	-8.804352e+01
8.000000e-07	-4.179568e-06	-1.347737e-09	-2.973226e+01	-8.789215e+01
8.100000e-07	-4.150302e-06	-1.346426e-09	-2.952406e+01	-8.773749e+01
8.200000e-07	-4.120664e-06	-1.344205e-09	-2.931323e+01	-8.757726e+01
8.300000e-07	-4.090894e-06	-1.341446e-09	-2.910145e+01	-8.740931e+01
8.400000e-07	-4.060915e-06	-1.337215e-09	-2.888819e+01	-8.723174e+01
8.500000e-07	-4.030568e-06	-1.330255e-09	-2.867231e+01	-8.704301e+01
8.600000e-07	-3.999846e-06	-1.327940e-09	-2.845376e+01	-8.684201e+01
