# Temperatura_=_13.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.28729223588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418753e-06	-1.215662e-09	-3.837321e+01	-8.370142e+01
1.000000e-08	-5.418957e-06	-1.211387e-09	-3.837465e+01	-8.351994e+01
2.000000e-08	-5.418930e-06	-1.204435e-09	-3.837446e+01	-8.331482e+01
3.000000e-08	-5.418661e-06	-1.194499e-09	-3.837255e+01	-8.308723e+01
4.000000e-08	-5.417938e-06	-1.188565e-09	-3.836743e+01	-8.283966e+01
5.000000e-08	-5.416781e-06	-1.191670e-09	-3.835924e+01	-8.257586e+01
6.000000e-08	-5.415111e-06	-1.213146e-09	-3.834741e+01	-8.230084e+01
7.000000e-08	-5.412721e-06	-1.249071e-09	-3.833049e+01	-8.202076e+01
8.000000e-08	-5.409749e-06	-1.196846e-09	-3.830944e+01	-8.174271e+01
9.000000e-08	-5.406212e-06	-1.046902e-09	-3.828440e+01	-8.147450e+01
1.000000e-07	-5.402179e-06	-1.121916e-09	-3.825583e+01	-8.122441e+01
1.100000e-07	-5.397836e-06	-1.347313e-09	-3.822508e+01	-8.100081e+01
1.200000e-07	-5.393169e-06	-1.284537e-09	-3.819203e+01	-8.081190e+01
1.300000e-07	-5.388306e-06	-1.014183e-09	-3.815759e+01	-8.066531e+01
1.400000e-07	-5.383294e-06	-1.066339e-09	-3.812210e+01	-8.056778e+01
1.500000e-07	-5.377909e-06	-1.425880e-09	-3.808396e+01	-8.052485e+01
1.600000e-07	-5.371975e-06	-1.366093e-09	-3.804194e+01	-8.054060e+01
1.700000e-07	-5.365649e-06	-9.513982e-10	-3.799714e+01	-8.061741e+01
1.800000e-07	-5.359087e-06	-9.909975e-10	-3.795067e+01	-8.075582e+01
1.900000e-07	-5.352135e-06	-1.355276e-09	-3.790145e+01	-8.095443e+01
2.000000e-07	-5.344790e-06	-1.343956e-09	-3.784943e+01	-8.120990e+01
2.100000e-07	-5.337157e-06	-1.083268e-09	-3.779538e+01	-8.151704e+01
2.200000e-07	-5.329370e-06	-1.228660e-09	-3.774023e+01	-8.186892e+01
2.300000e-07	-5.321373e-06	-1.447166e-09	-3.768360e+01	-8.225714e+01
2.400000e-07	-5.312860e-06	-1.285506e-09	-3.762332e+01	-8.267208e+01
2.500000e-07	-5.303903e-06	-1.170862e-09	-3.755989e+01	-8.310324e+01
2.600000e-07	-5.294456e-06	-1.393555e-09	-3.749299e+01	-8.353960e+01
2.700000e-07	-5.284249e-06	-1.437215e-09	-3.742071e+01	-8.397003e+01
