# Temperatura_=_-1.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.39353227837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376210e-06	-2.172420e-09	-3.838584e+01	-1.446784e+02
1.000000e-08	-5.376424e-06	-2.169325e-09	-3.838737e+01	-1.445577e+02
2.000000e-08	-5.376427e-06	-2.163472e-09	-3.838739e+01	-1.444176e+02
3.000000e-08	-5.376139e-06	-2.156807e-09	-3.838534e+01	-1.442598e+02
4.000000e-08	-5.375454e-06	-2.154093e-09	-3.838045e+01	-1.440868e+02
5.000000e-08	-5.374268e-06	-2.157990e-09	-3.837198e+01	-1.439022e+02
6.000000e-08	-5.372554e-06	-2.168835e-09	-3.835974e+01	-1.437105e+02
7.000000e-08	-5.370208e-06	-2.181338e-09	-3.834299e+01	-1.435168e+02
8.000000e-08	-5.367279e-06	-2.157402e-09	-3.832208e+01	-1.433270e+02
9.000000e-08	-5.363869e-06	-2.111455e-09	-3.829773e+01	-1.431474e+02
1.000000e-07	-5.359988e-06	-2.138220e-09	-3.827002e+01	-1.429841e+02
1.100000e-07	-5.355776e-06	-2.207928e-09	-3.823995e+01	-1.428435e+02
1.200000e-07	-5.351423e-06	-2.176228e-09	-3.820886e+01	-1.427314e+02
1.300000e-07	-5.346929e-06	-2.127359e-09	-3.817678e+01	-1.426530e+02
1.400000e-07	-5.342063e-06	-2.121220e-09	-3.814204e+01	-1.426126e+02
1.500000e-07	-5.336667e-06	-2.239289e-09	-3.810351e+01	-1.426134e+02
1.600000e-07	-5.330848e-06	-2.189515e-09	-3.806196e+01	-1.426573e+02
1.700000e-07	-5.324672e-06	-2.108009e-09	-3.801787e+01	-1.427450e+02
1.800000e-07	-5.318085e-06	-2.101783e-09	-3.797084e+01	-1.428755e+02
1.900000e-07	-5.311190e-06	-2.206766e-09	-3.792161e+01	-1.430464e+02
2.000000e-07	-5.304063e-06	-2.211320e-09	-3.787072e+01	-1.432541e+02
2.100000e-07	-5.296644e-06	-2.180659e-09	-3.781775e+01	-1.434933e+02
2.200000e-07	-5.288908e-06	-2.231194e-09	-3.776252e+01	-1.437580e+02
2.300000e-07	-5.280916e-06	-2.279713e-09	-3.770545e+01	-1.440409e+02
2.400000e-07	-5.272572e-06	-2.269627e-09	-3.764588e+01	-1.443343e+02
2.500000e-07	-5.263731e-06	-2.253818e-09	-3.758275e+01	-1.446299e+02
2.600000e-07	-5.254266e-06	-2.323785e-09	-3.751517e+01	-1.449195e+02
2.700000e-07	-5.244146e-06	-2.314557e-09	-3.744291e+01	-1.451949e+02
2.800000e-07	-5.233481e-06	-2.290726e-09	-3.736677e+01	-1.454487e+02
2.900000e-07	-5.222345e-06	-2.284549e-09	-3.728726e+01	-1.456739e+02
3.000000e-07	-5.210776e-06	-2.319275e-09	-3.720466e+01	-1.458647e+02
3.100000e-07	-5.198793e-06	-2.270632e-09	-3.711910e+01	-1.460165e+02
3.200000e-07	-5.186478e-06	-2.265959e-09	-3.703117e+01	-1.461258e+02
3.300000e-07	-5.173786e-06	-2.282908e-09	-3.694055e+01	-1.461906e+02
3.400000e-07	-5.160805e-06	-2.303497e-09	-3.684787e+01	-1.462104e+02
3.500000e-07	-5.147404e-06	-2.271812e-09	-3.675218e+01	-1.461859e+02
3.600000e-07	-5.133506e-06	-2.300480e-09	-3.665295e+01	-1.461191e+02
3.700000e-07	-5.119241e-06	-2.286592e-09	-3.655110e+01	-1.460130e+02
3.800000e-07	-5.104568e-06	-2.268558e-09	-3.644634e+01	-1.458718e+02
3.900000e-07	-5.089259e-06	-2.248737e-09	-3.633703e+01	-1.457001e+02
4.000000e-07	-5.073404e-06	-2.270896e-09	-3.622383e+01	-1.455029e+02
4.100000e-07	-5.056983e-06	-2.246307e-09	-3.610658e+01	-1.452858e+02
4.200000e-07	-5.040132e-06	-2.250901e-09	-3.598627e+01	-1.450540e+02
4.300000e-07	-5.023054e-06	-2.270167e-09	-3.586433e+01	-1.448125e+02
4.400000e-07	-5.005718e-06	-2.270194e-09	-3.574055e+01	-1.445659e+02
4.500000e-07	-4.988139e-06	-2.246587e-09	-3.561504e+01	-1.443181e+02
4.600000e-07	-4.970241e-06	-2.240980e-09	-3.548725e+01	-1.440722e+02
4.700000e-07	-4.952024e-06	-2.239004e-09	-3.535718e+01	-1.438305e+02
4.800000e-07	-4.933368e-06	-2.224539e-09	-3.522398e+01	-1.435945e+02
4.900000e-07	-4.914270e-06	-2.228906e-09	-3.508762e+01	-1.433646e+02
5.000000e-07	-4.894831e-06	-2.223285e-09	-3.494882e+01	-1.431407e+02
