# Temperatura_=_9.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.143581074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405983e-06	-1.352518e-09	-3.837986e+01	-8.814797e+01
1.000000e-08	-5.406029e-06	-1.348334e-09	-3.838019e+01	-8.800463e+01
2.000000e-08	-5.405856e-06	-1.342182e-09	-3.837896e+01	-8.784939e+01
3.000000e-08	-5.405330e-06	-1.337562e-09	-3.837522e+01	-8.768345e+01
4.000000e-08	-5.404433e-06	-1.337121e-09	-3.836886e+01	-8.750869e+01
5.000000e-08	-5.403122e-06	-1.339733e-09	-3.835955e+01	-8.732767e+01
6.000000e-08	-5.401111e-06	-1.346216e-09	-3.834527e+01	-8.714354e+01
7.000000e-08	-5.398395e-06	-1.349329e-09	-3.832599e+01	-8.695999e+01
8.000000e-08	-5.395095e-06	-1.350705e-09	-3.830256e+01	-8.678107e+01
9.000000e-08	-5.391273e-06	-1.326819e-09	-3.827543e+01	-8.661109e+01
1.000000e-07	-5.387047e-06	-1.314738e-09	-3.824543e+01	-8.645441e+01
1.100000e-07	-5.382663e-06	-1.325838e-09	-3.821430e+01	-8.631525e+01
1.200000e-07	-5.378200e-06	-1.353628e-09	-3.818261e+01	-8.619754e+01
1.300000e-07	-5.373377e-06	-1.327266e-09	-3.814838e+01	-8.610474e+01
1.400000e-07	-5.368002e-06	-1.306502e-09	-3.811022e+01	-8.603961e+01
1.500000e-07	-5.362270e-06	-1.336261e-09	-3.806952e+01	-8.600415e+01
1.600000e-07	-5.356300e-06	-1.393491e-09	-3.802714e+01	-8.599940e+01
1.700000e-07	-5.349923e-06	-1.310098e-09	-3.798186e+01	-8.602543e+01
1.800000e-07	-5.343009e-06	-1.250455e-09	-3.793278e+01	-8.608126e+01
1.900000e-07	-5.335796e-06	-1.301572e-09	-3.788157e+01	-8.616487e+01
2.000000e-07	-5.328480e-06	-1.374142e-09	-3.782963e+01	-8.627325e+01
2.100000e-07	-5.320949e-06	-1.321976e-09	-3.777617e+01	-8.640250e+01
2.200000e-07	-5.313089e-06	-1.292507e-09	-3.772036e+01	-8.654792e+01
2.300000e-07	-5.304941e-06	-1.368090e-09	-3.766251e+01	-8.670422e+01
2.400000e-07	-5.296488e-06	-1.396132e-09	-3.760250e+01	-8.686568e+01
2.500000e-07	-5.287243e-06	-1.357739e-09	-3.753687e+01	-8.702636e+01
2.600000e-07	-5.277224e-06	-1.337697e-09	-3.746574e+01	-8.718033e+01
2.700000e-07	-5.266793e-06	-1.372337e-09	-3.739168e+01	-8.732186e+01
2.800000e-07	-5.255846e-06	-1.341068e-09	-3.731396e+01	-8.744567e+01
2.900000e-07	-5.244358e-06	-1.286619e-09	-3.723240e+01	-8.754706e+01
3.000000e-07	-5.232469e-06	-1.294336e-09	-3.714799e+01	-8.762213e+01
3.100000e-07	-5.220243e-06	-1.357020e-09	-3.706120e+01	-8.766787e+01
3.200000e-07	-5.207603e-06	-1.321847e-09	-3.697146e+01	-8.768225e+01
3.300000e-07	-5.194618e-06	-1.313974e-09	-3.687927e+01	-8.766428e+01
3.400000e-07	-5.181335e-06	-1.345206e-09	-3.678497e+01	-8.761398e+01
3.500000e-07	-5.167665e-06	-1.361702e-09	-3.668792e+01	-8.753237e+01
3.600000e-07	-5.153635e-06	-1.303121e-09	-3.658831e+01	-8.742137e+01
3.700000e-07	-5.139215e-06	-1.298986e-09	-3.648594e+01	-8.728366e+01
3.800000e-07	-5.124207e-06	-1.294530e-09	-3.637939e+01	-8.712257e+01
3.900000e-07	-5.108436e-06	-1.278203e-09	-3.626743e+01	-8.694187e+01
4.000000e-07	-5.092245e-06	-1.291691e-09	-3.615247e+01	-8.674559e+01
4.100000e-07	-5.075724e-06	-1.328662e-09	-3.603519e+01	-8.653786e+01
4.200000e-07	-5.058823e-06	-1.300698e-09	-3.591519e+01	-8.632269e+01
4.300000e-07	-5.041682e-06	-1.284184e-09	-3.579350e+01	-8.610381e+01
4.400000e-07	-5.024262e-06	-1.318401e-09	-3.566983e+01	-8.588453e+01
4.500000e-07	-5.006474e-06	-1.313232e-09	-3.554354e+01	-8.566760e+01
4.600000e-07	-4.988280e-06	-1.254931e-09	-3.541437e+01	-8.545516e+01
4.700000e-07	-4.969780e-06	-1.248356e-09	-3.528303e+01	-8.524863e+01
4.800000e-07	-4.950880e-06	-1.281864e-09	-3.514885e+01	-8.504875e+01
4.900000e-07	-4.931484e-06	-1.276105e-09	-3.501115e+01	-8.485556e+01
5.000000e-07	-4.911785e-06	-1.258547e-09	-3.487130e+01	-8.466849e+01
5.100000e-07	-4.891961e-06	-1.260349e-09	-3.473055e+01	-8.448642e+01
5.200000e-07	-4.871930e-06	-1.269855e-09	-3.458835e+01	-8.430782e+01
5.300000e-07	-4.851583e-06	-1.268258e-09	-3.444389e+01	-8.413083e+01
5.400000e-07	-4.830918e-06	-1.266348e-09	-3.429718e+01	-8.395346e+01
5.500000e-07	-4.809940e-06	-1.246486e-09	-3.414825e+01	-8.377368e+01
5.600000e-07	-4.788585e-06	-1.243328e-09	-3.399663e+01	-8.358957e+01
5.700000e-07	-4.766887e-06	-1.255418e-09	-3.384259e+01	-8.339946e+01
5.800000e-07	-4.744962e-06	-1.254934e-09	-3.368693e+01	-8.320199e+01
5.900000e-07	-4.722718e-06	-1.228140e-09	-3.352901e+01	-8.299625e+01
6.000000e-07	-4.700123e-06	-1.226081e-09	-3.336860e+01	-8.278176e+01
6.100000e-07	-4.677200e-06	-1.241371e-09	-3.320585e+01	-8.255855e+01
6.200000e-07	-4.653905e-06	-1.252788e-09	-3.304047e+01	-8.232713e+01
6.300000e-07	-4.630311e-06	-1.235564e-09	-3.287296e+01	-8.208844e+01
6.400000e-07	-4.606520e-06	-1.230425e-09	-3.270406e+01	-8.184381e+01
6.500000e-07	-4.582535e-06	-1.236634e-09	-3.253378e+01	-8.159487e+01
6.600000e-07	-4.558319e-06	-1.240316e-09	-3.236186e+01	-8.134344e+01
6.700000e-07	-4.533783e-06	-1.220421e-09	-3.218767e+01	-8.109144e+01
6.800000e-07	-4.508797e-06	-1.205856e-09	-3.201028e+01	-8.084078e+01
6.900000e-07	-4.483268e-06	-1.204620e-09	-3.182904e+01	-8.059323e+01
7.000000e-07	-4.457142e-06	-1.216752e-09	-3.164355e+01	-8.035033e+01
7.100000e-07	-4.430570e-06	-1.216740e-09	-3.145490e+01	-8.011334e+01
7.200000e-07	-4.403598e-06	-1.208387e-09	-3.126341e+01	-7.988311e+01
7.300000e-07	-4.376256e-06	-1.204084e-09	-3.106930e+01	-7.966012e+01
7.400000e-07	-4.348603e-06	-1.211011e-09	-3.087298e+01	-7.944437e+01
7.500000e-07	-4.320696e-06	-1.207876e-09	-3.067485e+01	-7.923548e+01
7.600000e-07	-4.292671e-06	-1.192977e-09	-3.047589e+01	-7.903266e+01
7.700000e-07	-4.264480e-06	-1.183219e-09	-3.027574e+01	-7.883479e+01
7.800000e-07	-4.235995e-06	-1.184862e-09	-3.007351e+01	-7.864048e+01
7.900000e-07	-4.207224e-06	-1.186056e-09	-2.986925e+01	-7.844815e+01
8.000000e-07	-4.178023e-06	-1.179076e-09	-2.966194e+01	-7.825614e+01
8.100000e-07	-4.148530e-06	-1.173916e-09	-2.945255e+01	-7.806280e+01
8.200000e-07	-4.118926e-06	-1.172201e-09	-2.924238e+01	-7.786658e+01
8.300000e-07	-4.089063e-06	-1.173415e-09	-2.903037e+01	-7.766609e+01
8.400000e-07	-4.058988e-06	-1.164938e-09	-2.881685e+01	-7.746021e+01
8.500000e-07	-4.028615e-06	-1.155943e-09	-2.860122e+01	-7.724813e+01
8.600000e-07	-3.997875e-06	-1.153183e-09	-2.838298e+01	-7.702938e+01
8.700000e-07	-3.966824e-06	-1.158397e-09	-2.816253e+01	-7.680382e+01
8.800000e-07	-3.935542e-06	-1.152817e-09	-2.794045e+01	-7.657169e+01
8.900000e-07	-3.904018e-06	-1.142017e-09	-2.771664e+01	-7.633354e+01
9.000000e-07	-3.872324e-06	-1.132610e-09	-2.749162e+01	-7.609018e+01
9.100000e-07	-3.840538e-06	-1.135110e-09	-2.726596e+01	-7.584265e+01
9.200000e-07	-3.808536e-06	-1.133619e-09	-2.703876e+01	-7.559210e+01
9.300000e-07	-3.776276e-06	-1.128779e-09	-2.680973e+01	-7.533976e+01
9.400000e-07	-3.743732e-06	-1.126768e-09	-2.657868e+01	-7.508683e+01
9.500000e-07	-3.710803e-06	-1.133285e-09	-2.634490e+01	-7.483442e+01
9.600000e-07	-3.677563e-06	-1.132860e-09	-2.610892e+01	-7.458346e+01
9.700000e-07	-3.643899e-06	-1.120796e-09	-2.586992e+01	-7.433464e+01
9.800000e-07	-3.609803e-06	-1.104935e-09	-2.562785e+01	-7.408841e+01
9.900000e-07	-3.575278e-06	-1.098860e-09	-2.538274e+01	-7.384488e+01
1.000000e-06	-3.540231e-06	-1.097630e-09	-2.513392e+01	-7.360391e+01
1.010000e-06	-3.504925e-06	-1.097579e-09	-2.488327e+01	-7.336502e+01
1.020000e-06	-3.469503e-06	-1.095947e-09	-2.463179e+01	-7.312749e+01
1.030000e-06	-3.433880e-06	-1.098114e-09	-2.437889e+01	-7.289039e+01
1.040000e-06	-3.398043e-06	-1.100137e-09	-2.412446e+01	-7.265262e+01
1.050000e-06	-3.362098e-06	-1.096070e-09	-2.386927e+01	-7.241299e+01
1.060000e-06	-3.325991e-06	-1.084028e-09	-2.361293e+01	-7.217029e+01
1.070000e-06	-3.289697e-06	-1.069728e-09	-2.335525e+01	-7.192335e+01
1.080000e-06	-3.253214e-06	-1.061793e-09	-2.309625e+01	-7.167115e+01
1.090000e-06	-3.216379e-06	-1.058492e-09	-2.283474e+01	-7.141281e+01
1.100000e-06	-3.179268e-06	-1.057875e-09	-2.257126e+01	-7.114771e+01
1.110000e-06	-3.142002e-06	-1.059395e-09	-2.230669e+01	-7.087547e+01
1.120000e-06	-3.104578e-06	-1.062372e-09	-2.204100e+01	-7.059600e+01
1.130000e-06	-3.066948e-06	-1.058814e-09	-2.177385e+01	-7.030950e+01
1.140000e-06	-3.029044e-06	-1.051116e-09	-2.150474e+01	-7.001640e+01
1.150000e-06	-2.990904e-06	-1.040385e-09	-2.123397e+01	-6.971741e+01
