# Temperatura_=_2.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.83145520336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406175e-06	-1.522209e-09	-3.838980e+01	-1.034803e+02
1.000000e-08	-5.406400e-06	-1.513493e-09	-3.839140e+01	-1.033255e+02
2.000000e-08	-5.406427e-06	-1.509594e-09	-3.839159e+01	-1.031514e+02
3.000000e-08	-5.406203e-06	-1.510189e-09	-3.839000e+01	-1.029590e+02
4.000000e-08	-5.405531e-06	-1.509305e-09	-3.838523e+01	-1.027502e+02
5.000000e-08	-5.404349e-06	-1.509875e-09	-3.837683e+01	-1.025278e+02
6.000000e-08	-5.402631e-06	-1.515938e-09	-3.836464e+01	-1.022960e+02
7.000000e-08	-5.400262e-06	-1.530737e-09	-3.834781e+01	-1.020593e+02
8.000000e-08	-5.397259e-06	-1.536360e-09	-3.832649e+01	-1.018235e+02
9.000000e-08	-5.393710e-06	-1.504950e-09	-3.830129e+01	-1.015947e+02
1.000000e-07	-5.389742e-06	-1.479215e-09	-3.827311e+01	-1.013796e+02
1.100000e-07	-5.385465e-06	-1.507980e-09	-3.824273e+01	-1.011849e+02
1.200000e-07	-5.381014e-06	-1.535037e-09	-3.821113e+01	-1.010173e+02
1.300000e-07	-5.376431e-06	-1.523540e-09	-3.817859e+01	-1.008829e+02
1.400000e-07	-5.371444e-06	-1.486443e-09	-3.814318e+01	-1.007875e+02
1.500000e-07	-5.365973e-06	-1.525240e-09	-3.810433e+01	-1.007357e+02
1.600000e-07	-5.360178e-06	-1.580667e-09	-3.806317e+01	-1.007309e+02
1.700000e-07	-5.354092e-06	-1.542110e-09	-3.801996e+01	-1.007755e+02
1.800000e-07	-5.347578e-06	-1.481501e-09	-3.797370e+01	-1.008699e+02
1.900000e-07	-5.340546e-06	-1.490302e-09	-3.792376e+01	-1.010134e+02
2.000000e-07	-5.333280e-06	-1.561180e-09	-3.787217e+01	-1.012035e+02
