# Temperatura_=_1.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.2511643085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398328e-06	-1.535474e-09	-3.838600e+01	-1.021080e+02
1.000000e-08	-5.398499e-06	-1.529644e-09	-3.838721e+01	-1.019297e+02
2.000000e-08	-5.398461e-06	-1.523652e-09	-3.838694e+01	-1.017410e+02
3.000000e-08	-5.398175e-06	-1.519184e-09	-3.838491e+01	-1.015441e+02
4.000000e-08	-5.397437e-06	-1.518723e-09	-3.837966e+01	-1.013418e+02
5.000000e-08	-5.396232e-06	-1.521208e-09	-3.837109e+01	-1.011376e+02
6.000000e-08	-5.394470e-06	-1.534875e-09	-3.835856e+01	-1.009359e+02
7.000000e-08	-5.392073e-06	-1.559079e-09	-3.834152e+01	-1.007412e+02
8.000000e-08	-5.389100e-06	-1.522921e-09	-3.832038e+01	-1.005585e+02
9.000000e-08	-5.385463e-06	-1.436318e-09	-3.829451e+01	-1.003930e+02
1.000000e-07	-5.381391e-06	-1.501427e-09	-3.826556e+01	-1.002497e+02
1.100000e-07	-5.377136e-06	-1.605712e-09	-3.823530e+01	-1.001334e+02
1.200000e-07	-5.372662e-06	-1.579423e-09	-3.820349e+01	-1.000485e+02
1.300000e-07	-5.367939e-06	-1.399597e-09	-3.816990e+01	-9.999864e+01
1.400000e-07	-5.362863e-06	-1.472746e-09	-3.813381e+01	-9.998653e+01
1.500000e-07	-5.357375e-06	-1.671066e-09	-3.809479e+01	-1.000140e+02
1.600000e-07	-5.351490e-06	-1.616640e-09	-3.805294e+01	-1.000815e+02
1.700000e-07	-5.345175e-06	-1.390106e-09	-3.800804e+01	-1.001887e+02
1.800000e-07	-5.338524e-06	-1.421845e-09	-3.796074e+01	-1.003336e+02
