# Temperatura_=_-0.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.99060608688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428123e-06	-1.831341e-09	-3.838192e+01	-1.256797e+02
1.000000e-08	-5.428263e-06	-1.825857e-09	-3.838291e+01	-1.255499e+02
2.000000e-08	-5.428145e-06	-1.822578e-09	-3.838207e+01	-1.253991e+02
3.000000e-08	-5.427765e-06	-1.821113e-09	-3.837939e+01	-1.252275e+02
4.000000e-08	-5.426951e-06	-1.822101e-09	-3.837363e+01	-1.250364e+02
5.000000e-08	-5.425478e-06	-1.824233e-09	-3.836321e+01	-1.248283e+02
6.000000e-08	-5.423505e-06	-1.822663e-09	-3.834926e+01	-1.246069e+02
7.000000e-08	-5.420977e-06	-1.813237e-09	-3.833139e+01	-1.243770e+02
8.000000e-08	-5.417825e-06	-1.818245e-09	-3.830910e+01	-1.241443e+02
9.000000e-08	-5.414168e-06	-1.850293e-09	-3.828325e+01	-1.239154e+02
1.000000e-07	-5.410060e-06	-1.865648e-09	-3.825420e+01	-1.236973e+02
1.100000e-07	-5.405731e-06	-1.832739e-09	-3.822359e+01	-1.234973e+02
1.200000e-07	-5.401345e-06	-1.809317e-09	-3.819257e+01	-1.233226e+02
1.300000e-07	-5.396796e-06	-1.819352e-09	-3.816040e+01	-1.231803e+02
1.400000e-07	-5.391801e-06	-1.834365e-09	-3.812508e+01	-1.230763e+02
1.500000e-07	-5.386284e-06	-1.800865e-09	-3.808607e+01	-1.230160e+02
1.600000e-07	-5.380509e-06	-1.796900e-09	-3.804524e+01	-1.230033e+02
1.700000e-07	-5.374342e-06	-1.830153e-09	-3.800164e+01	-1.230406e+02
1.800000e-07	-5.367547e-06	-1.852938e-09	-3.795359e+01	-1.231289e+02
1.900000e-07	-5.360352e-06	-1.844017e-09	-3.790271e+01	-1.232672e+02
2.000000e-07	-5.352979e-06	-1.863616e-09	-3.785058e+01	-1.234530e+02
2.100000e-07	-5.345440e-06	-1.890215e-09	-3.779727e+01	-1.236820e+02
2.200000e-07	-5.337654e-06	-1.887473e-09	-3.774221e+01	-1.239483e+02
2.300000e-07	-5.329627e-06	-1.900899e-09	-3.768546e+01	-1.242447e+02
2.400000e-07	-5.321322e-06	-1.947198e-09	-3.762674e+01	-1.245629e+02
2.500000e-07	-5.312451e-06	-1.973803e-09	-3.756401e+01	-1.248938e+02
