# Temperatura_=_12.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.18333885103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411766e-06	-1.336670e-09	-3.838278e+01	-8.831470e+01
1.000000e-08	-5.412038e-06	-1.332332e-09	-3.838471e+01	-8.814807e+01
2.000000e-08	-5.412121e-06	-1.330389e-09	-3.838530e+01	-8.796290e+01
3.000000e-08	-5.411920e-06	-1.326655e-09	-3.838387e+01	-8.776057e+01
4.000000e-08	-5.411242e-06	-1.323426e-09	-3.837906e+01	-8.754350e+01
5.000000e-08	-5.410012e-06	-1.327266e-09	-3.837033e+01	-8.731512e+01
6.000000e-08	-5.408264e-06	-1.339067e-09	-3.835794e+01	-8.707980e+01
7.000000e-08	-5.405926e-06	-1.349748e-09	-3.834136e+01	-8.684273e+01
8.000000e-08	-5.403029e-06	-1.355864e-09	-3.832081e+01	-8.660970e+01
9.000000e-08	-5.399723e-06	-1.321207e-09	-3.829736e+01	-8.638695e+01
1.000000e-07	-5.395889e-06	-1.269847e-09	-3.827017e+01	-8.618087e+01
1.100000e-07	-5.391675e-06	-1.256889e-09	-3.824028e+01	-8.599776e+01
1.200000e-07	-5.387374e-06	-1.348744e-09	-3.820978e+01	-8.584354e+01
1.300000e-07	-5.382793e-06	-1.341703e-09	-3.817729e+01	-8.572351e+01
1.400000e-07	-5.377720e-06	-1.310301e-09	-3.814130e+01	-8.564208e+01
1.500000e-07	-5.372219e-06	-1.269606e-09	-3.810229e+01	-8.560255e+01
1.600000e-07	-5.366491e-06	-1.389234e-09	-3.806167e+01	-8.560693e+01
1.700000e-07	-5.360438e-06	-1.381749e-09	-3.801873e+01	-8.565584e+01
1.800000e-07	-5.353714e-06	-1.276253e-09	-3.797105e+01	-8.574839e+01
1.900000e-07	-5.346537e-06	-1.222465e-09	-3.792014e+01	-8.588222e+01
2.000000e-07	-5.339230e-06	-1.321260e-09	-3.786832e+01	-8.605353e+01
2.100000e-07	-5.331692e-06	-1.378011e-09	-3.781485e+01	-8.625721e+01
2.200000e-07	-5.323925e-06	-1.320251e-09	-3.775977e+01	-8.648699e+01
2.300000e-07	-5.315858e-06	-1.357814e-09	-3.770255e+01	-8.673569e+01
2.400000e-07	-5.307509e-06	-1.410926e-09	-3.764334e+01	-8.699548e+01
2.500000e-07	-5.298643e-06	-1.412578e-09	-3.758046e+01	-8.725816e+01
2.600000e-07	-5.289063e-06	-1.339109e-09	-3.751251e+01	-8.751547e+01
2.700000e-07	-5.278864e-06	-1.390475e-09	-3.744017e+01	-8.775941e+01
2.800000e-07	-5.268114e-06	-1.383144e-09	-3.736393e+01	-8.798253e+01
2.900000e-07	-5.256976e-06	-1.339201e-09	-3.728494e+01	-8.817818e+01
3.000000e-07	-5.245385e-06	-1.314827e-09	-3.720273e+01	-8.834077e+01
3.100000e-07	-5.233455e-06	-1.404826e-09	-3.711811e+01	-8.846594e+01
3.200000e-07	-5.221156e-06	-1.385584e-09	-3.703088e+01	-8.855068e+01
3.300000e-07	-5.208433e-06	-1.336119e-09	-3.694065e+01	-8.859341e+01
3.400000e-07	-5.195304e-06	-1.327713e-09	-3.684753e+01	-8.859397e+01
3.500000e-07	-5.181747e-06	-1.393946e-09	-3.675138e+01	-8.855358e+01
3.600000e-07	-5.167792e-06	-1.370815e-09	-3.665240e+01	-8.847470e+01
3.700000e-07	-5.153526e-06	-1.358506e-09	-3.655122e+01	-8.836087e+01
3.800000e-07	-5.138830e-06	-1.338130e-09	-3.644699e+01	-8.821652e+01
3.900000e-07	-5.123582e-06	-1.341594e-09	-3.633884e+01	-8.804670e+01
4.000000e-07	-5.107730e-06	-1.336208e-09	-3.622641e+01	-8.785684e+01
4.100000e-07	-5.091350e-06	-1.352636e-09	-3.611024e+01	-8.765249e+01
4.200000e-07	-5.074487e-06	-1.323309e-09	-3.599064e+01	-8.743903e+01
4.300000e-07	-5.057221e-06	-1.307987e-09	-3.586818e+01	-8.722149e+01
4.400000e-07	-5.039812e-06	-1.350232e-09	-3.574470e+01	-8.700428e+01
4.500000e-07	-5.022141e-06	-1.368657e-09	-3.561937e+01	-8.679108e+01
4.600000e-07	-5.004044e-06	-1.329203e-09	-3.549102e+01	-8.658467e+01
4.700000e-07	-4.985622e-06	-1.297099e-09	-3.536037e+01	-8.638688e+01
4.800000e-07	-4.966872e-06	-1.320566e-09	-3.522738e+01	-8.619859e+01
4.900000e-07	-4.947746e-06	-1.315454e-09	-3.509173e+01	-8.601973e+01
5.000000e-07	-4.928285e-06	-1.304823e-09	-3.495370e+01	-8.584939e+01
5.100000e-07	-4.908511e-06	-1.285231e-09	-3.481346e+01	-8.568591e+01
5.200000e-07	-4.888549e-06	-1.303338e-09	-3.467188e+01	-8.552706e+01
5.300000e-07	-4.868359e-06	-1.317080e-09	-3.452868e+01	-8.537021e+01
5.400000e-07	-4.847839e-06	-1.334913e-09	-3.438314e+01	-8.521252e+01
5.500000e-07	-4.826973e-06	-1.294511e-09	-3.423515e+01	-8.505111e+01
5.600000e-07	-4.805790e-06	-1.283536e-09	-3.408492e+01	-8.488330e+01
5.700000e-07	-4.784288e-06	-1.292567e-09	-3.393241e+01	-8.470672e+01
5.800000e-07	-4.762487e-06	-1.304053e-09	-3.377779e+01	-8.451946e+01
5.900000e-07	-4.740370e-06	-1.265077e-09	-3.362092e+01	-8.432020e+01
6.000000e-07	-4.717929e-06	-1.259712e-09	-3.346176e+01	-8.410825e+01
6.100000e-07	-4.695144e-06	-1.268798e-09	-3.330016e+01	-8.388360e+01
6.200000e-07	-4.671987e-06	-1.288501e-09	-3.313592e+01	-8.364686e+01
6.300000e-07	-4.648486e-06	-1.274658e-09	-3.296924e+01	-8.339930e+01
6.400000e-07	-4.624716e-06	-1.264403e-09	-3.280065e+01	-8.314264e+01
6.500000e-07	-4.600780e-06	-1.255561e-09	-3.263088e+01	-8.287905e+01
6.600000e-07	-4.576691e-06	-1.271151e-09	-3.246003e+01	-8.261095e+01
6.700000e-07	-4.552294e-06	-1.264375e-09	-3.228700e+01	-8.234088e+01
6.800000e-07	-4.527453e-06	-1.243308e-09	-3.211082e+01	-8.207137e+01
6.900000e-07	-4.502103e-06	-1.227513e-09	-3.193102e+01	-8.180477e+01
7.000000e-07	-4.476332e-06	-1.240370e-09	-3.174825e+01	-8.154316e+01
7.100000e-07	-4.450101e-06	-1.246156e-09	-3.156220e+01	-8.128818e+01
7.200000e-07	-4.423531e-06	-1.232447e-09	-3.137375e+01	-8.104103e+01
7.300000e-07	-4.396662e-06	-1.222831e-09	-3.118319e+01	-8.080235e+01
7.400000e-07	-4.369247e-06	-1.227363e-09	-3.098875e+01	-8.057225e+01
7.500000e-07	-4.341453e-06	-1.233359e-09	-3.079161e+01	-8.035030e+01
7.600000e-07	-4.313477e-06	-1.217821e-09	-3.059320e+01	-8.013558e+01
7.700000e-07	-4.285329e-06	-1.202888e-09	-3.039356e+01	-7.992678e+01
7.800000e-07	-4.257014e-06	-1.199949e-09	-3.019273e+01	-7.972224e+01
7.900000e-07	-4.228413e-06	-1.209459e-09	-2.998988e+01	-7.952012e+01
8.000000e-07	-4.199457e-06	-1.204509e-09	-2.978451e+01	-7.931849e+01
8.100000e-07	-4.170177e-06	-1.197948e-09	-2.957685e+01	-7.911546e+01
8.200000e-07	-4.140615e-06	-1.190179e-09	-2.936718e+01	-7.890928e+01
8.300000e-07	-4.110856e-06	-1.196345e-09	-2.915611e+01	-7.869848e+01
8.400000e-07	-4.080791e-06	-1.187467e-09	-2.894288e+01	-7.848189e+01
8.500000e-07	-4.050435e-06	-1.175877e-09	-2.872758e+01	-7.825877e+01
8.600000e-07	-4.019725e-06	-1.163077e-09	-2.850977e+01	-7.802881e+01
8.700000e-07	-3.988765e-06	-1.174897e-09	-2.829019e+01	-7.779212e+01
8.800000e-07	-3.957689e-06	-1.178697e-09	-2.806978e+01	-7.754924e+01
