# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.67408057567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398674e-06	-2.147609e-09	-3.840838e+01	-1.421295e+02
1.000000e-08	-5.398825e-06	-2.144154e-09	-3.840946e+01	-1.420025e+02
2.000000e-08	-5.398715e-06	-2.136517e-09	-3.840867e+01	-1.418554e+02
3.000000e-08	-5.398327e-06	-2.129158e-09	-3.840592e+01	-1.416888e+02
4.000000e-08	-5.397572e-06	-2.126144e-09	-3.840054e+01	-1.415044e+02
5.000000e-08	-5.396251e-06	-2.125006e-09	-3.839115e+01	-1.413049e+02
6.000000e-08	-5.394343e-06	-2.118698e-09	-3.837757e+01	-1.410939e+02
7.000000e-08	-5.391799e-06	-2.104548e-09	-3.835947e+01	-1.408755e+02
8.000000e-08	-5.388587e-06	-2.128347e-09	-3.833662e+01	-1.406550e+02
9.000000e-08	-5.384888e-06	-2.189930e-09	-3.831030e+01	-1.404379e+02
1.000000e-07	-5.380784e-06	-2.180627e-09	-3.828111e+01	-1.402303e+02
1.100000e-07	-5.376469e-06	-2.086438e-09	-3.825041e+01	-1.400382e+02
1.200000e-07	-5.372167e-06	-2.086591e-09	-3.821980e+01	-1.398679e+02
1.300000e-07	-5.367644e-06	-2.149203e-09	-3.818762e+01	-1.397248e+02
1.400000e-07	-5.362566e-06	-2.169441e-09	-3.815149e+01	-1.396143e+02
1.500000e-07	-5.356970e-06	-2.052340e-09	-3.811168e+01	-1.395406e+02
1.600000e-07	-5.351142e-06	-2.066901e-09	-3.807022e+01	-1.395071e+02
1.700000e-07	-5.344999e-06	-2.166636e-09	-3.802652e+01	-1.395157e+02
1.800000e-07	-5.338223e-06	-2.190419e-09	-3.797831e+01	-1.395673e+02
1.900000e-07	-5.330971e-06	-2.108514e-09	-3.792672e+01	-1.396613e+02
2.000000e-07	-5.323635e-06	-2.110507e-09	-3.787453e+01	-1.397957e+02
2.100000e-07	-5.316153e-06	-2.161936e-09	-3.782129e+01	-1.399670e+02
2.200000e-07	-5.308324e-06	-2.125987e-09	-3.776560e+01	-1.401705e+02
2.300000e-07	-5.300240e-06	-2.110862e-09	-3.770808e+01	-1.404004e+02
2.400000e-07	-5.291876e-06	-2.167640e-09	-3.764858e+01	-1.406499e+02
2.500000e-07	-5.282841e-06	-2.212669e-09	-3.758430e+01	-1.409116e+02
2.600000e-07	-5.272902e-06	-2.157122e-09	-3.751359e+01	-1.411774e+02
2.700000e-07	-5.262320e-06	-2.183058e-09	-3.743831e+01	-1.414394e+02
2.800000e-07	-5.251285e-06	-2.233922e-09	-3.735980e+01	-1.416897e+02
2.900000e-07	-5.239870e-06	-2.189906e-09	-3.727858e+01	-1.419206e+02
3.000000e-07	-5.228145e-06	-2.104388e-09	-3.719517e+01	-1.421255e+02
3.100000e-07	-5.216052e-06	-2.179677e-09	-3.710914e+01	-1.422984e+02
3.200000e-07	-5.203497e-06	-2.240981e-09	-3.701981e+01	-1.424346e+02
3.300000e-07	-5.190496e-06	-2.191106e-09	-3.692732e+01	-1.425305e+02
