# Temperatura_=_16.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.10269746638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399072e-06	-1.258125e-09	-3.838617e+01	-8.733262e+01
1.000000e-08	-5.399115e-06	-1.251299e-09	-3.838647e+01	-8.718590e+01
2.000000e-08	-5.398929e-06	-1.246603e-09	-3.838515e+01	-8.701933e+01
3.000000e-08	-5.398511e-06	-1.243664e-09	-3.838218e+01	-8.683379e+01
4.000000e-08	-5.397791e-06	-1.240474e-09	-3.837707e+01	-8.663122e+01
5.000000e-08	-5.396661e-06	-1.238068e-09	-3.836903e+01	-8.641461e+01
6.000000e-08	-5.394936e-06	-1.233815e-09	-3.835677e+01	-8.618801e+01
7.000000e-08	-5.392602e-06	-1.226838e-09	-3.834017e+01	-8.595636e+01
8.000000e-08	-5.389639e-06	-1.246667e-09	-3.831910e+01	-8.572541e+01
9.000000e-08	-5.386015e-06	-1.280112e-09	-3.829334e+01	-8.550149e+01
1.000000e-07	-5.381863e-06	-1.278140e-09	-3.826382e+01	-8.529129e+01
1.100000e-07	-5.377481e-06	-1.237341e-09	-3.823266e+01	-8.510161e+01
1.200000e-07	-5.373123e-06	-1.243513e-09	-3.820168e+01	-8.493909e+01
1.300000e-07	-5.368544e-06	-1.231442e-09	-3.816912e+01	-8.480991e+01
1.400000e-07	-5.363455e-06	-1.256181e-09	-3.813294e+01	-8.471955e+01
1.500000e-07	-5.357898e-06	-1.202689e-09	-3.809344e+01	-8.467252e+01
1.600000e-07	-5.352064e-06	-1.245607e-09	-3.805196e+01	-8.467213e+01
1.700000e-07	-5.345860e-06	-1.259219e-09	-3.800785e+01	-8.472036e+01
1.800000e-07	-5.339150e-06	-1.284080e-09	-3.796014e+01	-8.481768e+01
1.900000e-07	-5.332049e-06	-1.276988e-09	-3.790965e+01	-8.496303e+01
2.000000e-07	-5.324721e-06	-1.319876e-09	-3.785756e+01	-8.515378e+01
2.100000e-07	-5.317163e-06	-1.323309e-09	-3.780382e+01	-8.538582e+01
2.200000e-07	-5.309294e-06	-1.294954e-09	-3.774787e+01	-8.565365e+01
2.300000e-07	-5.301152e-06	-1.327655e-09	-3.768998e+01	-8.595060e+01
2.400000e-07	-5.292732e-06	-1.375100e-09	-3.763012e+01	-8.626902e+01
2.500000e-07	-5.283777e-06	-1.394665e-09	-3.756645e+01	-8.660054e+01
2.600000e-07	-5.274176e-06	-1.372427e-09	-3.749819e+01	-8.693640e+01
2.700000e-07	-5.263912e-06	-1.438473e-09	-3.742522e+01	-8.726773e+01
2.800000e-07	-5.252895e-06	-1.438959e-09	-3.734689e+01	-8.758588e+01
2.900000e-07	-5.241415e-06	-1.391906e-09	-3.726527e+01	-8.788271e+01
3.000000e-07	-5.229719e-06	-1.354529e-09	-3.718211e+01	-8.815085e+01
3.100000e-07	-5.217663e-06	-1.422721e-09	-3.709639e+01	-8.838398e+01
3.200000e-07	-5.205152e-06	-1.418757e-09	-3.700744e+01	-8.857698e+01
3.300000e-07	-5.192353e-06	-1.413590e-09	-3.691645e+01	-8.872609e+01
3.400000e-07	-5.179209e-06	-1.403774e-09	-3.682299e+01	-8.882899e+01
3.500000e-07	-5.165639e-06	-1.433113e-09	-3.672651e+01	-8.888483e+01
3.600000e-07	-5.151737e-06	-1.399642e-09	-3.662767e+01	-8.889415e+01
3.700000e-07	-5.137561e-06	-1.412219e-09	-3.652689e+01	-8.885883e+01
3.800000e-07	-5.122807e-06	-1.379202e-09	-3.642199e+01	-8.878193e+01
3.900000e-07	-5.107215e-06	-1.363952e-09	-3.631114e+01	-8.866748e+01
4.000000e-07	-5.090943e-06	-1.367305e-09	-3.619544e+01	-8.852026e+01
4.100000e-07	-5.074296e-06	-1.415772e-09	-3.607709e+01	-8.834558e+01
4.200000e-07	-5.057380e-06	-1.390225e-09	-3.595682e+01	-8.814900e+01
4.300000e-07	-5.040239e-06	-1.365952e-09	-3.583495e+01	-8.793611e+01
4.400000e-07	-5.022819e-06	-1.386179e-09	-3.571110e+01	-8.771223e+01
4.500000e-07	-5.005045e-06	-1.398337e-09	-3.558473e+01	-8.748229e+01
4.600000e-07	-4.986980e-06	-1.367976e-09	-3.545629e+01	-8.725056e+01
4.700000e-07	-4.968542e-06	-1.355584e-09	-3.532520e+01	-8.702058e+01
4.800000e-07	-4.949713e-06	-1.369930e-09	-3.519133e+01	-8.679504e+01
4.900000e-07	-4.930435e-06	-1.367809e-09	-3.505427e+01	-8.657573e+01
5.000000e-07	-4.910789e-06	-1.372341e-09	-3.491459e+01	-8.636355e+01
5.100000e-07	-4.890955e-06	-1.357351e-09	-3.477358e+01	-8.615856e+01
5.200000e-07	-4.870974e-06	-1.346466e-09	-3.463151e+01	-8.596007e+01
5.300000e-07	-4.850781e-06	-1.350667e-09	-3.448795e+01	-8.576674e+01
5.400000e-07	-4.830245e-06	-1.378587e-09	-3.434194e+01	-8.557677e+01
5.500000e-07	-4.809325e-06	-1.353474e-09	-3.419320e+01	-8.538801e+01
5.600000e-07	-4.788041e-06	-1.343115e-09	-3.404188e+01	-8.519817e+01
5.700000e-07	-4.766494e-06	-1.348863e-09	-3.388869e+01	-8.500496e+01
5.800000e-07	-4.744644e-06	-1.356306e-09	-3.373333e+01	-8.480626e+01
5.900000e-07	-4.722509e-06	-1.326297e-09	-3.357596e+01	-8.460027e+01
6.000000e-07	-4.700073e-06	-1.321783e-09	-3.341645e+01	-8.438557e+01
6.100000e-07	-4.677265e-06	-1.321319e-09	-3.325429e+01	-8.416125e+01
6.200000e-07	-4.654116e-06	-1.341055e-09	-3.308970e+01	-8.392696e+01
6.300000e-07	-4.630587e-06	-1.337807e-09	-3.292242e+01	-8.368285e+01
6.400000e-07	-4.606783e-06	-1.333241e-09	-3.275317e+01	-8.342965e+01
6.500000e-07	-4.582725e-06	-1.320027e-09	-3.258213e+01	-8.316852e+01
6.600000e-07	-4.558470e-06	-1.328915e-09	-3.240968e+01	-8.290105e+01
6.700000e-07	-4.534041e-06	-1.319127e-09	-3.223600e+01	-8.262908e+01
6.800000e-07	-4.509302e-06	-1.304787e-09	-3.206011e+01	-8.235468e+01
6.900000e-07	-4.484126e-06	-1.290782e-09	-3.188111e+01	-8.207994e+01
7.000000e-07	-4.458404e-06	-1.300833e-09	-3.169824e+01	-8.180689e+01
7.100000e-07	-4.432154e-06	-1.305624e-09	-3.151161e+01	-8.153741e+01
7.200000e-07	-4.405451e-06	-1.303966e-09	-3.132175e+01	-8.127307e+01
7.300000e-07	-4.378354e-06	-1.295479e-09	-3.112910e+01	-8.101511e+01
7.400000e-07	-4.350886e-06	-1.297871e-09	-3.093381e+01	-8.076433e+01
7.500000e-07	-4.323110e-06	-1.299782e-09	-3.073633e+01	-8.052111e+01
7.600000e-07	-4.295107e-06	-1.290132e-09	-3.053723e+01	-8.028534e+01
7.700000e-07	-4.266844e-06	-1.275931e-09	-3.033629e+01	-8.005651e+01
7.800000e-07	-4.238384e-06	-1.267906e-09	-3.013394e+01	-7.983370e+01
7.900000e-07	-4.209730e-06	-1.272764e-09	-2.993022e+01	-7.961565e+01
8.000000e-07	-4.180752e-06	-1.272029e-09	-2.972419e+01	-7.940086e+01
8.100000e-07	-4.151426e-06	-1.270885e-09	-2.951569e+01	-7.918767e+01
8.200000e-07	-4.121824e-06	-1.263192e-09	-2.930523e+01	-7.897436e+01
8.300000e-07	-4.091948e-06	-1.262453e-09	-2.909282e+01	-7.875921e+01
8.400000e-07	-4.061804e-06	-1.256276e-09	-2.887850e+01	-7.854065e+01
8.500000e-07	-4.031383e-06	-1.249680e-09	-2.866221e+01	-7.831728e+01
8.600000e-07	-4.000680e-06	-1.237850e-09	-2.844392e+01	-7.808797e+01
8.700000e-07	-3.969694e-06	-1.241284e-09	-2.822362e+01	-7.785190e+01
8.800000e-07	-3.938429e-06	-1.242691e-09	-2.800133e+01	-7.760854e+01
8.900000e-07	-3.906937e-06	-1.244282e-09	-2.777743e+01	-7.735774e+01
9.000000e-07	-3.875266e-06	-1.231202e-09	-2.755225e+01	-7.709965e+01
9.100000e-07	-3.843435e-06	-1.226976e-09	-2.732595e+01	-7.683471e+01
9.200000e-07	-3.811370e-06	-1.223298e-09	-2.709797e+01	-7.656359e+01
9.300000e-07	-3.779136e-06	-1.223196e-09	-2.686879e+01	-7.628717e+01
9.400000e-07	-3.746730e-06	-1.216700e-09	-2.663840e+01	-7.600643e+01
9.500000e-07	-3.714056e-06	-1.216068e-09	-2.640609e+01	-7.572239e+01
9.600000e-07	-3.681080e-06	-1.216032e-09	-2.617164e+01	-7.543609e+01
9.700000e-07	-3.647649e-06	-1.214825e-09	-2.593395e+01	-7.514845e+01
9.800000e-07	-3.613651e-06	-1.203262e-09	-2.569224e+01	-7.486030e+01
9.900000e-07	-3.579216e-06	-1.193073e-09	-2.544741e+01	-7.457225e+01
1.000000e-06	-3.544400e-06	-1.184270e-09	-2.519988e+01	-7.428475e+01
1.010000e-06	-3.509218e-06	-1.182679e-09	-2.494974e+01	-7.399802e+01
1.020000e-06	-3.473779e-06	-1.179764e-09	-2.469778e+01	-7.371208e+01
1.030000e-06	-3.438148e-06	-1.176965e-09	-2.444445e+01	-7.342675e+01
1.040000e-06	-3.402346e-06	-1.174692e-09	-2.418990e+01	-7.314168e+01
1.050000e-06	-3.366347e-06	-1.173047e-09	-2.393396e+01	-7.285641e+01
1.060000e-06	-3.330199e-06	-1.168172e-09	-2.367695e+01	-7.257039e+01
1.070000e-06	-3.293924e-06	-1.155787e-09	-2.341904e+01	-7.228303e+01
1.080000e-06	-3.257472e-06	-1.143042e-09	-2.315988e+01	-7.199376e+01
1.090000e-06	-3.220858e-06	-1.135189e-09	-2.289957e+01	-7.170206e+01
1.100000e-06	-3.183982e-06	-1.134380e-09	-2.263738e+01	-7.140752e+01
1.110000e-06	-3.146790e-06	-1.131226e-09	-2.237296e+01	-7.110984e+01
1.120000e-06	-3.109411e-06	-1.129259e-09	-2.210720e+01	-7.080884e+01
1.130000e-06	-3.071833e-06	-1.124837e-09	-2.184004e+01	-7.050454e+01
1.140000e-06	-3.033989e-06	-1.121057e-09	-2.157097e+01	-7.019703e+01
1.150000e-06	-2.995960e-06	-1.113654e-09	-2.130059e+01	-6.988659e+01
1.160000e-06	-2.957819e-06	-1.107923e-09	-2.102942e+01	-6.957353e+01
1.170000e-06	-2.919479e-06	-1.100240e-09	-2.075683e+01	-6.925828e+01
1.180000e-06	-2.880879e-06	-1.095680e-09	-2.048239e+01	-6.894125e+01
1.190000e-06	-2.842072e-06	-1.089046e-09	-2.020649e+01	-6.862284e+01
1.200000e-06	-2.803071e-06	-1.087338e-09	-1.992920e+01	-6.830340e+01
1.210000e-06	-2.763884e-06	-1.085760e-09	-1.965059e+01	-6.798317e+01
1.220000e-06	-2.724531e-06	-1.085885e-09	-1.937079e+01	-6.766227e+01
1.230000e-06	-2.684926e-06	-1.082408e-09	-1.908921e+01	-6.734067e+01
1.240000e-06	-2.645160e-06	-1.077874e-09	-1.880649e+01	-6.701818e+01
1.250000e-06	-2.605362e-06	-1.070728e-09	-1.852353e+01	-6.669446e+01
1.260000e-06	-2.565456e-06	-1.064840e-09	-1.823981e+01	-6.636903e+01
1.270000e-06	-2.525387e-06	-1.057123e-09	-1.795492e+01	-6.604126e+01
1.280000e-06	-2.485182e-06	-1.050419e-09	-1.766907e+01	-6.571046e+01
1.290000e-06	-2.444906e-06	-1.044316e-09	-1.738273e+01	-6.537587e+01
1.300000e-06	-2.404550e-06	-1.039634e-09	-1.709580e+01	-6.503675e+01
1.310000e-06	-2.363984e-06	-1.032019e-09	-1.680739e+01	-6.469237e+01
1.320000e-06	-2.323199e-06	-1.024910e-09	-1.651742e+01	-6.434209e+01
1.330000e-06	-2.282248e-06	-1.018350e-09	-1.622626e+01	-6.398542e+01
1.340000e-06	-2.240951e-06	-1.013224e-09	-1.593265e+01	-6.362200e+01
1.350000e-06	-2.199337e-06	-1.011554e-09	-1.563679e+01	-6.325168e+01
1.360000e-06	-2.157510e-06	-1.008784e-09	-1.533940e+01	-6.287447e+01
1.370000e-06	-2.115467e-06	-1.002758e-09	-1.504049e+01	-6.249061e+01
1.380000e-06	-2.073121e-06	-9.940892e-10	-1.473942e+01	-6.210052e+01
1.390000e-06	-2.030488e-06	-9.889274e-10	-1.443631e+01	-6.170478e+01
1.400000e-06	-1.987670e-06	-9.845253e-10	-1.413188e+01	-6.130410e+01
1.410000e-06	-1.944663e-06	-9.803381e-10	-1.382611e+01	-6.089929e+01
1.420000e-06	-1.901505e-06	-9.724295e-10	-1.351927e+01	-6.049117e+01
1.430000e-06	-1.858227e-06	-9.655870e-10	-1.321157e+01	-6.008058e+01
1.440000e-06	-1.814776e-06	-9.617011e-10	-1.290264e+01	-5.966829e+01
1.450000e-06	-1.771109e-06	-9.563346e-10	-1.259218e+01	-5.925492e+01
1.460000e-06	-1.727269e-06	-9.480722e-10	-1.228049e+01	-5.884099e+01
1.470000e-06	-1.683344e-06	-9.431217e-10	-1.196819e+01	-5.842677e+01
1.480000e-06	-1.639341e-06	-9.392058e-10	-1.165534e+01	-5.801234e+01
1.490000e-06	-1.595250e-06	-9.373741e-10	-1.134187e+01	-5.759755e+01
1.500000e-06	-1.551155e-06	-9.315739e-10	-1.102836e+01	-5.718200e+01
1.510000e-06	-1.506983e-06	-9.236380e-10	-1.071430e+01	-5.676509e+01
1.520000e-06	-1.462725e-06	-9.157765e-10	-1.039964e+01	-5.634601e+01
1.530000e-06	-1.418431e-06	-9.066924e-10	-1.008472e+01	-5.592379e+01
1.540000e-06	-1.374130e-06	-8.929319e-10	-9.769749e+00	-5.549735e+01
1.550000e-06	-1.329722e-06	-8.815160e-10	-9.454017e+00	-5.506554e+01
1.560000e-06	-1.285158e-06	-8.757946e-10	-9.137179e+00	-5.462717e+01
1.570000e-06	-1.240519e-06	-8.758061e-10	-8.819810e+00	-5.418112e+01
1.580000e-06	-1.195893e-06	-8.757485e-10	-8.502526e+00	-5.372632e+01
