# Temperatura_=_-3.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.93181587424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419157e-06	-1.452706e-09	-3.840189e+01	-9.847976e+01
1.000000e-08	-5.419270e-06	-1.448986e-09	-3.840270e+01	-9.835448e+01
2.000000e-08	-5.419178e-06	-1.445627e-09	-3.840204e+01	-9.820958e+01
3.000000e-08	-5.418832e-06	-1.441083e-09	-3.839959e+01	-9.804624e+01
4.000000e-08	-5.418129e-06	-1.437865e-09	-3.839461e+01	-9.786650e+01
5.000000e-08	-5.416928e-06	-1.438508e-09	-3.838610e+01	-9.767324e+01
6.000000e-08	-5.415193e-06	-1.444785e-09	-3.837380e+01	-9.747016e+01
7.000000e-08	-5.412852e-06	-1.471130e-09	-3.835721e+01	-9.726164e+01
8.000000e-08	-5.409888e-06	-1.463103e-09	-3.833621e+01	-9.705266e+01
9.000000e-08	-5.406276e-06	-1.384476e-09	-3.831062e+01	-9.684860e+01
1.000000e-07	-5.402166e-06	-1.358243e-09	-3.828149e+01	-9.665506e+01
1.100000e-07	-5.397825e-06	-1.481789e-09	-3.825073e+01	-9.647764e+01
1.200000e-07	-5.393302e-06	-1.499375e-09	-3.821867e+01	-9.632174e+01
1.300000e-07	-5.388520e-06	-1.411878e-09	-3.818479e+01	-9.619232e+01
1.400000e-07	-5.383380e-06	-1.349112e-09	-3.814836e+01	-9.609370e+01
1.500000e-07	-5.377899e-06	-1.494826e-09	-3.810953e+01	-9.602936e+01
1.600000e-07	-5.372041e-06	-1.532226e-09	-3.806802e+01	-9.600177e+01
1.700000e-07	-5.365808e-06	-1.392170e-09	-3.802385e+01	-9.601228e+01
1.800000e-07	-5.359132e-06	-1.332326e-09	-3.797654e+01	-9.606105e+01
1.900000e-07	-5.352000e-06	-1.458453e-09	-3.792600e+01	-9.614695e+01
2.000000e-07	-5.344563e-06	-1.517800e-09	-3.787330e+01	-9.626767e+01
2.100000e-07	-5.336981e-06	-1.427933e-09	-3.781957e+01	-9.641970e+01
2.200000e-07	-5.329127e-06	-1.459266e-09	-3.776391e+01	-9.659849e+01
2.300000e-07	-5.320968e-06	-1.554463e-09	-3.770609e+01	-9.679862e+01
2.400000e-07	-5.312525e-06	-1.541677e-09	-3.764627e+01	-9.701392e+01
2.500000e-07	-5.303550e-06	-1.467890e-09	-3.758266e+01	-9.723780e+01
2.600000e-07	-5.293916e-06	-1.558087e-09	-3.751439e+01	-9.746338e+01
2.700000e-07	-5.283560e-06	-1.600896e-09	-3.744101e+01	-9.768383e+01
2.800000e-07	-5.272591e-06	-1.517152e-09	-3.736328e+01	-9.789256e+01
2.900000e-07	-5.261236e-06	-1.489437e-09	-3.728282e+01	-9.808344e+01
3.000000e-07	-5.249533e-06	-1.593497e-09	-3.719988e+01	-9.825107e+01
3.100000e-07	-5.237403e-06	-1.557978e-09	-3.711393e+01	-9.839089e+01
3.200000e-07	-5.224907e-06	-1.479205e-09	-3.702537e+01	-9.849934e+01
3.300000e-07	-5.212066e-06	-1.509340e-09	-3.693438e+01	-9.857396e+01
3.400000e-07	-5.198854e-06	-1.571026e-09	-3.684076e+01	-9.861338e+01
3.500000e-07	-5.185231e-06	-1.522451e-09	-3.674422e+01	-9.861738e+01
3.600000e-07	-5.171242e-06	-1.536891e-09	-3.664509e+01	-9.858676e+01
3.700000e-07	-5.156865e-06	-1.560633e-09	-3.654321e+01	-9.852331e+01
3.800000e-07	-5.141905e-06	-1.522305e-09	-3.643719e+01	-9.842959e+01
3.900000e-07	-5.126355e-06	-1.496088e-09	-3.632701e+01	-9.830886e+01
4.000000e-07	-5.110212e-06	-1.540620e-09	-3.621261e+01	-9.816479e+01
4.100000e-07	-5.093566e-06	-1.519021e-09	-3.609465e+01	-9.800136e+01
4.200000e-07	-5.076637e-06	-1.476569e-09	-3.597469e+01	-9.782257e+01
4.300000e-07	-5.059407e-06	-1.523809e-09	-3.585259e+01	-9.763231e+01
4.400000e-07	-5.041875e-06	-1.558712e-09	-3.572835e+01	-9.743418e+01
4.500000e-07	-5.024056e-06	-1.520978e-09	-3.560208e+01	-9.723132e+01
4.600000e-07	-5.005843e-06	-1.499150e-09	-3.547302e+01	-9.702632e+01
4.700000e-07	-4.987225e-06	-1.518561e-09	-3.534108e+01	-9.682113e+01
4.800000e-07	-4.968248e-06	-1.503916e-09	-3.520661e+01	-9.661703e+01
4.900000e-07	-4.948939e-06	-1.493394e-09	-3.506978e+01	-9.641463e+01
5.000000e-07	-4.929318e-06	-1.480837e-09	-3.493074e+01	-9.621392e+01
5.100000e-07	-4.909422e-06	-1.478328e-09	-3.478975e+01	-9.601432e+01
5.200000e-07	-4.889339e-06	-1.491925e-09	-3.464743e+01	-9.581480e+01
5.300000e-07	-4.869058e-06	-1.514984e-09	-3.450371e+01	-9.561401e+01
5.400000e-07	-4.848516e-06	-1.484876e-09	-3.435815e+01	-9.541038e+01
5.500000e-07	-4.827636e-06	-1.471709e-09	-3.421018e+01	-9.520231e+01
5.600000e-07	-4.806355e-06	-1.481657e-09	-3.405938e+01	-9.498824e+01
5.700000e-07	-4.784707e-06	-1.483303e-09	-3.390598e+01	-9.476686e+01
5.800000e-07	-4.762804e-06	-1.456469e-09	-3.375077e+01	-9.453715e+01
5.900000e-07	-4.740662e-06	-1.448164e-09	-3.359386e+01	-9.429847e+01
6.000000e-07	-4.718129e-06	-1.444269e-09	-3.343418e+01	-9.405065e+01
6.100000e-07	-4.695167e-06	-1.461305e-09	-3.327147e+01	-9.379399e+01
6.200000e-07	-4.671866e-06	-1.463592e-09	-3.310635e+01	-9.352925e+01
6.300000e-07	-4.648288e-06	-1.447264e-09	-3.293927e+01	-9.325762e+01
6.400000e-07	-4.624526e-06	-1.436402e-09	-3.277088e+01	-9.298064e+01
6.500000e-07	-4.600607e-06	-1.454844e-09	-3.260139e+01	-9.270014e+01
6.600000e-07	-4.576443e-06	-1.451435e-09	-3.243015e+01	-9.241813e+01
6.700000e-07	-4.551962e-06	-1.429868e-09	-3.225667e+01	-9.213665e+01
6.800000e-07	-4.527072e-06	-1.418057e-09	-3.208029e+01	-9.185770e+01
6.900000e-07	-4.501752e-06	-1.424933e-09	-3.190086e+01	-9.158311e+01
7.000000e-07	-4.475894e-06	-1.427223e-09	-3.171763e+01	-9.131441e+01
7.100000e-07	-4.449461e-06	-1.418134e-09	-3.153032e+01	-9.105279e+01
7.200000e-07	-4.422555e-06	-1.407836e-09	-3.133965e+01	-9.079900e+01
7.300000e-07	-4.395234e-06	-1.411572e-09	-3.114605e+01	-9.055334e+01
7.400000e-07	-4.367554e-06	-1.422926e-09	-3.094989e+01	-9.031560e+01
7.500000e-07	-4.339602e-06	-1.414289e-09	-3.075182e+01	-9.008514e+01
7.600000e-07	-4.311519e-06	-1.398929e-09	-3.055282e+01	-8.986087e+01
7.700000e-07	-4.283251e-06	-1.395787e-09	-3.035250e+01	-8.964136e+01
7.800000e-07	-4.254717e-06	-1.401566e-09	-3.015029e+01	-8.942489e+01
7.900000e-07	-4.225872e-06	-1.393455e-09	-2.994589e+01	-8.920957e+01
8.000000e-07	-4.196721e-06	-1.383503e-09	-2.973932e+01	-8.899344e+01
8.100000e-07	-4.167302e-06	-1.376895e-09	-2.953084e+01	-8.877458e+01
8.200000e-07	-4.137597e-06	-1.382713e-09	-2.932035e+01	-8.855120e+01
8.300000e-07	-4.107669e-06	-1.381346e-09	-2.910827e+01	-8.832176e+01
8.400000e-07	-4.077518e-06	-1.372456e-09	-2.889461e+01	-8.808503e+01
8.500000e-07	-4.047091e-06	-1.361150e-09	-2.867899e+01	-8.784013e+01
8.600000e-07	-4.016323e-06	-1.366287e-09	-2.846096e+01	-8.758661e+01
8.700000e-07	-3.985245e-06	-1.370478e-09	-2.824073e+01	-8.732442e+01
8.800000e-07	-3.953961e-06	-1.367614e-09	-2.801904e+01	-8.705391e+01
8.900000e-07	-3.922493e-06	-1.355226e-09	-2.779605e+01	-8.677580e+01
9.000000e-07	-3.890855e-06	-1.351466e-09	-2.757185e+01	-8.649110e+01
9.100000e-07	-3.858977e-06	-1.348480e-09	-2.734596e+01	-8.620107e+01
9.200000e-07	-3.826847e-06	-1.344074e-09	-2.711828e+01	-8.590709e+01
9.300000e-07	-3.794534e-06	-1.336174e-09	-2.688929e+01	-8.561059e+01
9.400000e-07	-3.762044e-06	-1.339264e-09	-2.665906e+01	-8.531295e+01
9.500000e-07	-3.729231e-06	-1.347293e-09	-2.642654e+01	-8.501542e+01
9.600000e-07	-3.696021e-06	-1.348409e-09	-2.619119e+01	-8.471901e+01
