# Temperatura_=_12.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.51412442606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411160e-06	-1.333014e-09	-3.837243e+01	-8.904593e+01
1.000000e-08	-5.411262e-06	-1.327619e-09	-3.837315e+01	-8.889131e+01
2.000000e-08	-5.411040e-06	-1.320882e-09	-3.837157e+01	-8.872342e+01
3.000000e-08	-5.410437e-06	-1.317321e-09	-3.836729e+01	-8.854280e+01
4.000000e-08	-5.409407e-06	-1.319137e-09	-3.835999e+01	-8.835061e+01
5.000000e-08	-5.407831e-06	-1.322427e-09	-3.834882e+01	-8.814860e+01
6.000000e-08	-5.405671e-06	-1.333354e-09	-3.833350e+01	-8.793913e+01
7.000000e-08	-5.403019e-06	-1.338597e-09	-3.831469e+01	-8.772509e+01
8.000000e-08	-5.399790e-06	-1.321117e-09	-3.829179e+01	-8.750984e+01
9.000000e-08	-5.396007e-06	-1.302775e-09	-3.826497e+01	-8.729708e+01
1.000000e-07	-5.391910e-06	-1.331654e-09	-3.823592e+01	-8.709076e+01
1.100000e-07	-5.387570e-06	-1.349236e-09	-3.820514e+01	-8.689488e+01
1.200000e-07	-5.383090e-06	-1.293129e-09	-3.817337e+01	-8.671341e+01
1.300000e-07	-5.378380e-06	-1.280901e-09	-3.813997e+01	-8.655007e+01
1.400000e-07	-5.373162e-06	-1.322116e-09	-3.810296e+01	-8.640822e+01
1.500000e-07	-5.367493e-06	-1.358569e-09	-3.806277e+01	-8.629066e+01
1.600000e-07	-5.361496e-06	-1.308322e-09	-3.802024e+01	-8.619958e+01
1.700000e-07	-5.355056e-06	-1.261738e-09	-3.797457e+01	-8.613636e+01
1.800000e-07	-5.348070e-06	-1.297315e-09	-3.792503e+01	-8.610158e+01
1.900000e-07	-5.340804e-06	-1.322123e-09	-3.787351e+01	-8.609494e+01
2.000000e-07	-5.333422e-06	-1.324992e-09	-3.782115e+01	-8.611521e+01
2.100000e-07	-5.325801e-06	-1.302905e-09	-3.776711e+01	-8.616033e+01
2.200000e-07	-5.317930e-06	-1.334803e-09	-3.771130e+01	-8.622740e+01
2.300000e-07	-5.309735e-06	-1.339204e-09	-3.765318e+01	-8.631284e+01
2.400000e-07	-5.301197e-06	-1.345078e-09	-3.759264e+01	-8.641244e+01
2.500000e-07	-5.291964e-06	-1.357854e-09	-3.752716e+01	-8.652156e+01
2.600000e-07	-5.281695e-06	-1.387542e-09	-3.745434e+01	-8.663526e+01
2.700000e-07	-5.270932e-06	-1.360894e-09	-3.737802e+01	-8.674850e+01
2.800000e-07	-5.259905e-06	-1.347846e-09	-3.729982e+01	-8.685628e+01
2.900000e-07	-5.248393e-06	-1.362242e-09	-3.721819e+01	-8.695385e+01
3.000000e-07	-5.236494e-06	-1.356926e-09	-3.713380e+01	-8.703685e+01
3.100000e-07	-5.224235e-06	-1.340162e-09	-3.704688e+01	-8.710145e+01
3.200000e-07	-5.211607e-06	-1.357193e-09	-3.695732e+01	-8.714447e+01
3.300000e-07	-5.198592e-06	-1.369894e-09	-3.686503e+01	-8.716349e+01
3.400000e-07	-5.185280e-06	-1.343706e-09	-3.677063e+01	-8.715686e+01
3.500000e-07	-5.171615e-06	-1.351847e-09	-3.667373e+01	-8.712375e+01
3.600000e-07	-5.157494e-06	-1.371262e-09	-3.657359e+01	-8.706417e+01
3.700000e-07	-5.142909e-06	-1.344513e-09	-3.647016e+01	-8.697885e+01
3.800000e-07	-5.127719e-06	-1.315135e-09	-3.636244e+01	-8.686924e+01
3.900000e-07	-5.111843e-06	-1.336266e-09	-3.624986e+01	-8.673736e+01
4.000000e-07	-5.095550e-06	-1.345487e-09	-3.613432e+01	-8.658572e+01
4.100000e-07	-5.078937e-06	-1.330218e-09	-3.601652e+01	-8.641716e+01
4.200000e-07	-5.061948e-06	-1.329186e-09	-3.589604e+01	-8.623471e+01
4.300000e-07	-5.044624e-06	-1.346829e-09	-3.577319e+01	-8.604148e+01
4.400000e-07	-5.026992e-06	-1.335696e-09	-3.564816e+01	-8.584047e+01
4.500000e-07	-5.009145e-06	-1.331639e-09	-3.552160e+01	-8.563452e+01
4.600000e-07	-4.990883e-06	-1.319064e-09	-3.539209e+01	-8.542614e+01
4.700000e-07	-4.972191e-06	-1.309473e-09	-3.525954e+01	-8.521744e+01
4.800000e-07	-4.953184e-06	-1.297371e-09	-3.512476e+01	-8.501010e+01
4.900000e-07	-4.933797e-06	-1.304964e-09	-3.498727e+01	-8.480531e+01
5.000000e-07	-4.914124e-06	-1.291790e-09	-3.484777e+01	-8.460373e+01
5.100000e-07	-4.894251e-06	-1.292832e-09	-3.470684e+01	-8.440559e+01
5.200000e-07	-4.874165e-06	-1.297640e-09	-3.456441e+01	-8.421065e+01
5.300000e-07	-4.853849e-06	-1.305157e-09	-3.442033e+01	-8.401830e+01
5.400000e-07	-4.833211e-06	-1.292768e-09	-3.427399e+01	-8.382760e+01
5.500000e-07	-4.812234e-06	-1.291154e-09	-3.412523e+01	-8.363742e+01
5.600000e-07	-4.790895e-06	-1.285594e-09	-3.397391e+01	-8.344648e+01
5.700000e-07	-4.769214e-06	-1.286411e-09	-3.382016e+01	-8.325347e+01
5.800000e-07	-4.747204e-06	-1.276831e-09	-3.366408e+01	-8.305711e+01
5.900000e-07	-4.724800e-06	-1.264788e-09	-3.350520e+01	-8.285628e+01
6.000000e-07	-4.702048e-06	-1.260646e-09	-3.334386e+01	-8.265001e+01
6.100000e-07	-4.678958e-06	-1.269576e-09	-3.318012e+01	-8.243762e+01
6.200000e-07	-4.655561e-06	-1.267707e-09	-3.301421e+01	-8.221867e+01
6.300000e-07	-4.631992e-06	-1.261970e-09	-3.284707e+01	-8.199305e+01
6.400000e-07	-4.608234e-06	-1.265228e-09	-3.267859e+01	-8.176092e+01
6.500000e-07	-4.584251e-06	-1.267128e-09	-3.250852e+01	-8.152272e+01
6.600000e-07	-4.559989e-06	-1.260305e-09	-3.233647e+01	-8.127914e+01
6.700000e-07	-4.535316e-06	-1.247688e-09	-3.216151e+01	-8.103108e+01
6.800000e-07	-4.510144e-06	-1.241050e-09	-3.198301e+01	-8.077955e+01
6.900000e-07	-4.484382e-06	-1.239577e-09	-3.180032e+01	-8.052568e+01
7.000000e-07	-4.458087e-06	-1.245802e-09	-3.161385e+01	-8.027062e+01
7.100000e-07	-4.431372e-06	-1.244153e-09	-3.142440e+01	-8.001548e+01
7.200000e-07	-4.404245e-06	-1.243032e-09	-3.123204e+01	-7.976128e+01
7.300000e-07	-4.376821e-06	-1.241473e-09	-3.103756e+01	-7.950894e+01
7.400000e-07	-4.349205e-06	-1.242528e-09	-3.084173e+01	-7.925917e+01
7.500000e-07	-4.321418e-06	-1.232086e-09	-3.064468e+01	-7.901254e+01
7.600000e-07	-4.293387e-06	-1.226920e-09	-3.044590e+01	-7.876937e+01
7.700000e-07	-4.265078e-06	-1.220999e-09	-3.024516e+01	-7.852982e+01
7.800000e-07	-4.236448e-06	-1.223071e-09	-3.004213e+01	-7.829383e+01
7.900000e-07	-4.207597e-06	-1.219597e-09	-2.983754e+01	-7.806118e+01
8.000000e-07	-4.178487e-06	-1.218146e-09	-2.963111e+01	-7.783151e+01
8.100000e-07	-4.149005e-06	-1.213967e-09	-2.942204e+01	-7.760435e+01
8.200000e-07	-4.119268e-06	-1.214959e-09	-2.921117e+01	-7.737915e+01
8.300000e-07	-4.089275e-06	-1.209805e-09	-2.899848e+01	-7.715533e+01
8.400000e-07	-4.059022e-06	-1.202976e-09	-2.878394e+01	-7.693231e+01
8.500000e-07	-4.028512e-06	-1.196064e-09	-2.856759e+01	-7.670951e+01
8.600000e-07	-3.997722e-06	-1.196556e-09	-2.834924e+01	-7.648644e+01
8.700000e-07	-3.966622e-06	-1.194707e-09	-2.812870e+01	-7.626265e+01
8.800000e-07	-3.935285e-06	-1.190012e-09	-2.790648e+01	-7.603778e+01
8.900000e-07	-3.903779e-06	-1.179611e-09	-2.768306e+01	-7.581156e+01
9.000000e-07	-3.872144e-06	-1.171700e-09	-2.745872e+01	-7.558377e+01
9.100000e-07	-3.840351e-06	-1.168011e-09	-2.723327e+01	-7.535427e+01
9.200000e-07	-3.808309e-06	-1.167781e-09	-2.700605e+01	-7.512297e+01
9.300000e-07	-3.775956e-06	-1.170860e-09	-2.677662e+01	-7.488982e+01
9.400000e-07	-3.743275e-06	-1.176898e-09	-2.654487e+01	-7.465474e+01
9.500000e-07	-3.710200e-06	-1.182275e-09	-2.631032e+01	-7.441768e+01
9.600000e-07	-3.676714e-06	-1.179160e-09	-2.607286e+01	-7.417855e+01
9.700000e-07	-3.642796e-06	-1.165135e-09	-2.583233e+01	-7.393721e+01
9.800000e-07	-3.608458e-06	-1.149183e-09	-2.558884e+01	-7.369348e+01
9.900000e-07	-3.573710e-06	-1.141197e-09	-2.534243e+01	-7.344711e+01
1.000000e-06	-3.538540e-06	-1.135806e-09	-2.509302e+01	-7.319783e+01
1.010000e-06	-3.503125e-06	-1.135960e-09	-2.484188e+01	-7.294532e+01
1.020000e-06	-3.467590e-06	-1.138765e-09	-2.458989e+01	-7.268921e+01
1.030000e-06	-3.431910e-06	-1.142413e-09	-2.433687e+01	-7.242917e+01
1.040000e-06	-3.396101e-06	-1.140018e-09	-2.408294e+01	-7.216484e+01
1.050000e-06	-3.360135e-06	-1.130508e-09	-2.382789e+01	-7.189595e+01
1.060000e-06	-3.323869e-06	-1.116732e-09	-2.357072e+01	-7.162224e+01
1.070000e-06	-3.287383e-06	-1.108714e-09	-2.331198e+01	-7.134356e+01
1.080000e-06	-3.250744e-06	-1.100414e-09	-2.305216e+01	-7.105987e+01
1.090000e-06	-3.213802e-06	-1.095069e-09	-2.279019e+01	-7.077123e+01
1.100000e-06	-3.176622e-06	-1.090407e-09	-2.252654e+01	-7.047779e+01
1.110000e-06	-3.139297e-06	-1.088505e-09	-2.226185e+01	-7.017985e+01
1.120000e-06	-3.101736e-06	-1.083498e-09	-2.199549e+01	-6.987780e+01
1.130000e-06	-3.063963e-06	-1.078314e-09	-2.172763e+01	-6.957211e+01
1.140000e-06	-3.025992e-06	-1.071179e-09	-2.145836e+01	-6.926332e+01
1.150000e-06	-2.987834e-06	-1.066680e-09	-2.118777e+01	-6.895202e+01
1.160000e-06	-2.949496e-06	-1.062277e-09	-2.091591e+01	-6.863878e+01
1.170000e-06	-2.910929e-06	-1.057595e-09	-2.064241e+01	-6.832417e+01
1.180000e-06	-2.872129e-06	-1.049577e-09	-2.036727e+01	-6.800871e+01
1.190000e-06	-2.833065e-06	-1.041387e-09	-2.009025e+01	-6.769280e+01
1.200000e-06	-2.793890e-06	-1.036122e-09	-1.981245e+01	-6.737678e+01
1.210000e-06	-2.754522e-06	-1.033237e-09	-1.953328e+01	-6.706082e+01
1.220000e-06	-2.714983e-06	-1.030102e-09	-1.925289e+01	-6.674497e+01
1.230000e-06	-2.675416e-06	-1.027413e-09	-1.897231e+01	-6.642913e+01
1.240000e-06	-2.635685e-06	-1.028337e-09	-1.869056e+01	-6.611307e+01
1.250000e-06	-2.595752e-06	-1.029383e-09	-1.840738e+01	-6.579642e+01
1.260000e-06	-2.555648e-06	-1.021971e-09	-1.812299e+01	-6.547870e+01
1.270000e-06	-2.515469e-06	-1.009055e-09	-1.783807e+01	-6.515937e+01
1.280000e-06	-2.475207e-06	-9.996977e-10	-1.755255e+01	-6.483780e+01
1.290000e-06	-2.434835e-06	-9.934833e-10	-1.726626e+01	-6.451336e+01
1.300000e-06	-2.394277e-06	-9.867031e-10	-1.697865e+01	-6.418544e+01
1.310000e-06	-2.353463e-06	-9.810957e-10	-1.668923e+01	-6.385346e+01
1.320000e-06	-2.312347e-06	-9.815516e-10	-1.639766e+01	-6.351692e+01
1.330000e-06	-2.270866e-06	-9.840805e-10	-1.610351e+01	-6.317542e+01
1.340000e-06	-2.229035e-06	-9.843760e-10	-1.580687e+01	-6.282867e+01
1.350000e-06	-2.186891e-06	-9.762412e-10	-1.550801e+01	-6.247649e+01
1.360000e-06	-2.144603e-06	-9.649147e-10	-1.520813e+01	-6.211885e+01
1.370000e-06	-2.102200e-06	-9.539501e-10	-1.490743e+01	-6.175583e+01
1.380000e-06	-2.059559e-06	-9.456821e-10	-1.460505e+01	-6.138759e+01
1.390000e-06	-2.016688e-06	-9.403053e-10	-1.430104e+01	-6.101439e+01
1.400000e-06	-1.973599e-06	-9.400268e-10	-1.399548e+01	-6.063654e+01
1.410000e-06	-1.930385e-06	-9.399524e-10	-1.368903e+01	-6.025437e+01
1.420000e-06	-1.887086e-06	-9.399044e-10	-1.338198e+01	-5.986817e+01
1.430000e-06	-1.843608e-06	-9.372376e-10	-1.307367e+01	-5.947822e+01
1.440000e-06	-1.799994e-06	-9.306477e-10	-1.276439e+01	-5.908470e+01
1.450000e-06	-1.756290e-06	-9.231637e-10	-1.245446e+01	-5.868771e+01
1.460000e-06	-1.712474e-06	-9.174260e-10	-1.214375e+01	-5.828720e+01
1.470000e-06	-1.668570e-06	-9.108217e-10	-1.183241e+01	-5.788303e+01
1.480000e-06	-1.624662e-06	-9.040858e-10	-1.152104e+01	-5.747488e+01
1.490000e-06	-1.580702e-06	-8.995593e-10	-1.120931e+01	-5.706235e+01
1.500000e-06	-1.536600e-06	-8.992024e-10	-1.089657e+01	-5.664490e+01
1.510000e-06	-1.492415e-06	-8.973222e-10	-1.058324e+01	-5.622192e+01
1.520000e-06	-1.448165e-06	-8.916021e-10	-1.026944e+01	-5.579272e+01
1.530000e-06	-1.403904e-06	-8.827255e-10	-9.955576e+00	-5.535660e+01
1.540000e-06	-1.359606e-06	-8.739227e-10	-9.641438e+00	-5.491286e+01
1.550000e-06	-1.315128e-06	-8.638705e-10	-9.326032e+00	-5.446087e+01
1.560000e-06	-1.270480e-06	-8.508895e-10	-9.009419e+00	-5.400005e+01
1.570000e-06	-1.225762e-06	-8.412221e-10	-8.692304e+00	-5.352994e+01
1.580000e-06	-1.180968e-06	-8.365626e-10	-8.374657e+00	-5.305021e+01
1.590000e-06	-1.136051e-06	-8.326569e-10	-8.056131e+00	-5.256067e+01
1.600000e-06	-1.091145e-06	-8.267372e-10	-7.737687e+00	-5.206126e+01
1.610000e-06	-1.046268e-06	-8.195155e-10	-7.419453e+00	-5.155207e+01
1.620000e-06	-1.001238e-06	-8.122891e-10	-7.100131e+00	-5.103331e+01
1.630000e-06	-9.559627e-07	-8.029536e-10	-6.779065e+00	-5.050525e+01
1.640000e-06	-9.105510e-07	-7.900123e-10	-6.457035e+00	-4.996825e+01
1.650000e-06	-8.651904e-07	-7.765927e-10	-6.135367e+00	-4.942265e+01
1.660000e-06	-8.198410e-07	-7.655300e-10	-5.813779e+00	-4.886874e+01
1.670000e-06	-7.743233e-07	-7.603676e-10	-5.490996e+00	-4.830676e+01
1.680000e-06	-7.287033e-07	-7.558365e-10	-5.167490e+00	-4.773676e+01
1.690000e-06	-6.831432e-07	-7.490077e-10	-4.844407e+00	-4.715865e+01
1.700000e-06	-6.375168e-07	-7.407677e-10	-4.520854e+00	-4.657209e+01
1.710000e-06	-5.917834e-07	-7.332387e-10	-4.196543e+00	-4.597650e+01
1.720000e-06	-5.460974e-07	-7.236383e-10	-3.872567e+00	-4.537105e+01
1.730000e-06	-5.004146e-07	-7.111682e-10	-3.548615e+00	-4.475460e+01
1.740000e-06	-4.546609e-07	-6.971834e-10	-3.224159e+00	-4.412580e+01
1.750000e-06	-4.088707e-07	-6.864843e-10	-2.899445e+00	-4.348302e+01
1.760000e-06	-3.631372e-07	-6.754907e-10	-2.575133e+00	-4.282444e+01
1.770000e-06	-3.173802e-07	-6.632838e-10	-2.250654e+00	-4.214811e+01
