# Temperatura_=_19.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.17733077335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418814e-06	-1.332680e-09	-3.838694e+01	-8.964766e+01
1.000000e-08	-5.419060e-06	-1.328561e-09	-3.838868e+01	-8.952436e+01
2.000000e-08	-5.419008e-06	-1.323971e-09	-3.838831e+01	-8.938602e+01
3.000000e-08	-5.418688e-06	-1.317959e-09	-3.838604e+01	-8.923273e+01
4.000000e-08	-5.418017e-06	-1.313039e-09	-3.838129e+01	-8.906525e+01
5.000000e-08	-5.416831e-06	-1.314071e-09	-3.837289e+01	-8.888501e+01
6.000000e-08	-5.415105e-06	-1.326435e-09	-3.836066e+01	-8.869411e+01
7.000000e-08	-5.412839e-06	-1.350987e-09	-3.834461e+01	-8.849532e+01
8.000000e-08	-5.410009e-06	-1.363337e-09	-3.832456e+01	-8.829196e+01
9.000000e-08	-5.406616e-06	-1.300894e-09	-3.830052e+01	-8.808781e+01
1.000000e-07	-5.402792e-06	-1.216309e-09	-3.827343e+01	-8.788705e+01
1.100000e-07	-5.398720e-06	-1.280143e-09	-3.824459e+01	-8.769401e+01
1.200000e-07	-5.394402e-06	-1.405788e-09	-3.821400e+01	-8.751310e+01
1.300000e-07	-5.389676e-06	-1.354757e-09	-3.818052e+01	-8.734858e+01
1.400000e-07	-5.384531e-06	-1.206267e-09	-3.814407e+01	-8.720442e+01
1.500000e-07	-5.379073e-06	-1.250921e-09	-3.810541e+01	-8.708410e+01
1.600000e-07	-5.373361e-06	-1.461974e-09	-3.806495e+01	-8.699049e+01
1.700000e-07	-5.367208e-06	-1.390967e-09	-3.802136e+01	-8.692570e+01
1.800000e-07	-5.360499e-06	-1.161565e-09	-3.797383e+01	-8.689095e+01
1.900000e-07	-5.353536e-06	-1.194073e-09	-3.792450e+01	-8.688655e+01
