# Temperatura_=_7.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.33743172034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408062e-06	-1.351818e-09	-3.838067e+01	-9.193803e+01
1.000000e-08	-5.408141e-06	-1.346524e-09	-3.838124e+01	-9.174392e+01
2.000000e-08	-5.408048e-06	-1.344485e-09	-3.838058e+01	-9.152940e+01
3.000000e-08	-5.407657e-06	-1.340682e-09	-3.837780e+01	-9.129643e+01
4.000000e-08	-5.406770e-06	-1.337250e-09	-3.837150e+01	-9.104803e+01
5.000000e-08	-5.405320e-06	-1.337244e-09	-3.836122e+01	-9.078822e+01
6.000000e-08	-5.403232e-06	-1.343091e-09	-3.834639e+01	-9.052195e+01
7.000000e-08	-5.400517e-06	-1.342285e-09	-3.832713e+01	-9.025490e+01
8.000000e-08	-5.397253e-06	-1.344137e-09	-3.830396e+01	-8.999333e+01
9.000000e-08	-5.393487e-06	-1.362884e-09	-3.827724e+01	-8.974384e+01
1.000000e-07	-5.389343e-06	-1.362815e-09	-3.824783e+01	-8.951316e+01
1.100000e-07	-5.384916e-06	-1.318591e-09	-3.821641e+01	-8.930781e+01
1.200000e-07	-5.380405e-06	-1.305405e-09	-3.818439e+01	-8.913391e+01
1.300000e-07	-5.375642e-06	-1.361100e-09	-3.815059e+01	-8.899690e+01
1.400000e-07	-5.370306e-06	-1.377419e-09	-3.811272e+01	-8.890129e+01
1.500000e-07	-5.364534e-06	-1.317978e-09	-3.807176e+01	-8.885050e+01
1.600000e-07	-5.358561e-06	-1.312695e-09	-3.802937e+01	-8.884664e+01
1.700000e-07	-5.352208e-06	-1.362703e-09	-3.798428e+01	-8.889046e+01
1.800000e-07	-5.345315e-06	-1.361158e-09	-3.793536e+01	-8.898123e+01
1.900000e-07	-5.338061e-06	-1.288402e-09	-3.788388e+01	-8.911680e+01
2.000000e-07	-5.330627e-06	-1.320910e-09	-3.783112e+01	-8.929361e+01
2.100000e-07	-5.323058e-06	-1.372720e-09	-3.777740e+01	-8.950680e+01
2.200000e-07	-5.315240e-06	-1.358264e-09	-3.772192e+01	-8.975041e+01
2.300000e-07	-5.307142e-06	-1.330371e-09	-3.766445e+01	-9.001753e+01
2.400000e-07	-5.298699e-06	-1.401371e-09	-3.760453e+01	-9.030059e+01
2.500000e-07	-5.289491e-06	-1.452509e-09	-3.753918e+01	-9.059157e+01
2.600000e-07	-5.279382e-06	-1.423365e-09	-3.746744e+01	-9.088234e+01
2.700000e-07	-5.268736e-06	-1.415729e-09	-3.739189e+01	-9.116487e+01
2.800000e-07	-5.257656e-06	-1.459395e-09	-3.731325e+01	-9.143152e+01
2.900000e-07	-5.246111e-06	-1.435717e-09	-3.723131e+01	-9.167532e+01
3.000000e-07	-5.234216e-06	-1.373166e-09	-3.714690e+01	-9.189014e+01
3.100000e-07	-5.222023e-06	-1.414959e-09	-3.706037e+01	-9.207086e+01
3.200000e-07	-5.209461e-06	-1.464529e-09	-3.697121e+01	-9.221354e+01
3.300000e-07	-5.196479e-06	-1.421294e-09	-3.687908e+01	-9.231546e+01
3.400000e-07	-5.183185e-06	-1.382333e-09	-3.678474e+01	-9.237518e+01
3.500000e-07	-5.169532e-06	-1.444246e-09	-3.668784e+01	-9.239249e+01
3.600000e-07	-5.155440e-06	-1.451766e-09	-3.658783e+01	-9.236834e+01
3.700000e-07	-5.140913e-06	-1.403055e-09	-3.648474e+01	-9.230477e+01
3.800000e-07	-5.125797e-06	-1.388185e-09	-3.637746e+01	-9.220470e+01
3.900000e-07	-5.109891e-06	-1.408220e-09	-3.626457e+01	-9.207179e+01
4.000000e-07	-5.093465e-06	-1.394274e-09	-3.614800e+01	-9.191025e+01
4.100000e-07	-5.076941e-06	-1.408069e-09	-3.603073e+01	-9.172462e+01
4.200000e-07	-5.060098e-06	-1.414003e-09	-3.591120e+01	-9.151957e+01
4.300000e-07	-5.042817e-06	-1.394767e-09	-3.578855e+01	-9.129972e+01
4.400000e-07	-5.025374e-06	-1.393099e-09	-3.566476e+01	-9.106945e+01
4.500000e-07	-5.007732e-06	-1.427512e-09	-3.553956e+01	-9.083276e+01
4.600000e-07	-4.989648e-06	-1.402635e-09	-3.541122e+01	-9.059314e+01
4.700000e-07	-4.971105e-06	-1.367927e-09	-3.527962e+01	-9.035350e+01
4.800000e-07	-4.952165e-06	-1.376991e-09	-3.514520e+01	-9.011610e+01
4.900000e-07	-4.932780e-06	-1.396541e-09	-3.500763e+01	-8.988256e+01
5.000000e-07	-4.913099e-06	-1.378521e-09	-3.486795e+01	-8.965384e+01
5.100000e-07	-4.893277e-06	-1.369081e-09	-3.472728e+01	-8.943034e+01
