# Temperatura_=_-5.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.8732433083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422669e-06	-1.392596e-09	-3.838859e+01	-9.256666e+01
1.000000e-08	-5.422817e-06	-1.388946e-09	-3.838963e+01	-9.254331e+01
2.000000e-08	-5.422676e-06	-1.384615e-09	-3.838863e+01	-9.251063e+01
3.000000e-08	-5.422208e-06	-1.380237e-09	-3.838532e+01	-9.246957e+01
4.000000e-08	-5.421281e-06	-1.380411e-09	-3.837876e+01	-9.242146e+01
5.000000e-08	-5.419821e-06	-1.385272e-09	-3.836842e+01	-9.236801e+01
6.000000e-08	-5.417801e-06	-1.403294e-09	-3.835412e+01	-9.231123e+01
7.000000e-08	-5.415130e-06	-1.447184e-09	-3.833521e+01	-9.225344e+01
8.000000e-08	-5.411794e-06	-1.422989e-09	-3.831160e+01	-9.219713e+01
9.000000e-08	-5.407931e-06	-1.276146e-09	-3.828425e+01	-9.214492e+01
1.000000e-07	-5.403842e-06	-1.248464e-09	-3.825530e+01	-9.209943e+01
1.100000e-07	-5.399591e-06	-1.425488e-09	-3.822521e+01	-9.206320e+01
1.200000e-07	-5.394993e-06	-1.468759e-09	-3.819266e+01	-9.203858e+01
1.300000e-07	-5.389985e-06	-1.321684e-09	-3.815721e+01	-9.202761e+01
1.400000e-07	-5.384615e-06	-1.246653e-09	-3.811919e+01	-9.203198e+01
1.500000e-07	-5.378995e-06	-1.505026e-09	-3.807940e+01	-9.205287e+01
1.600000e-07	-5.373030e-06	-1.565992e-09	-3.803718e+01	-9.209096e+01
1.700000e-07	-5.366616e-06	-1.315148e-09	-3.799177e+01	-9.214635e+01
1.800000e-07	-5.359802e-06	-1.211663e-09	-3.794353e+01	-9.221852e+01
1.900000e-07	-5.352727e-06	-1.387585e-09	-3.789344e+01	-9.230637e+01
2.000000e-07	-5.345283e-06	-1.484681e-09	-3.784075e+01	-9.240824e+01
2.100000e-07	-5.337481e-06	-1.326648e-09	-3.778551e+01	-9.252192e+01
2.200000e-07	-5.329529e-06	-1.378036e-09	-3.772922e+01	-9.264477e+01
2.300000e-07	-5.321363e-06	-1.504435e-09	-3.767141e+01	-9.277379e+01
2.400000e-07	-5.312594e-06	-1.474267e-09	-3.760933e+01	-9.290570e+01
2.500000e-07	-5.303100e-06	-1.343576e-09	-3.754212e+01	-9.303710e+01
2.600000e-07	-5.293145e-06	-1.445928e-09	-3.747165e+01	-9.316457e+01
2.700000e-07	-5.282713e-06	-1.484495e-09	-3.739779e+01	-9.328478e+01
2.800000e-07	-5.271757e-06	-1.358951e-09	-3.732024e+01	-9.339460e+01
2.900000e-07	-5.260366e-06	-1.345460e-09	-3.723959e+01	-9.349126e+01
3.000000e-07	-5.248588e-06	-1.509568e-09	-3.715622e+01	-9.357237e+01
3.100000e-07	-5.236396e-06	-1.464765e-09	-3.706991e+01	-9.363604e+01
3.200000e-07	-5.223757e-06	-1.332718e-09	-3.698043e+01	-9.368091e+01
3.300000e-07	-5.210709e-06	-1.385628e-09	-3.688806e+01	-9.370618e+01
3.400000e-07	-5.197285e-06	-1.464616e-09	-3.679303e+01	-9.371161e+01
3.500000e-07	-5.183477e-06	-1.417195e-09	-3.669527e+01	-9.369752e+01
3.600000e-07	-5.169322e-06	-1.411171e-09	-3.659507e+01	-9.366472e+01
3.700000e-07	-5.154631e-06	-1.457045e-09	-3.649106e+01	-9.361445e+01
3.800000e-07	-5.139271e-06	-1.411336e-09	-3.638233e+01	-9.354832e+01
3.900000e-07	-5.123406e-06	-1.400890e-09	-3.627002e+01	-9.346819e+01
4.000000e-07	-5.107091e-06	-1.438573e-09	-3.615452e+01	-9.337609e+01
4.100000e-07	-5.090362e-06	-1.397002e-09	-3.603609e+01	-9.327411e+01
4.200000e-07	-5.073273e-06	-1.336314e-09	-3.591511e+01	-9.316431e+01
4.300000e-07	-5.055872e-06	-1.420007e-09	-3.579192e+01	-9.304861e+01
4.400000e-07	-5.038190e-06	-1.465988e-09	-3.566675e+01	-9.292871e+01
4.500000e-07	-5.020133e-06	-1.416147e-09	-3.553892e+01	-9.280606e+01
4.600000e-07	-5.001683e-06	-1.377090e-09	-3.540830e+01	-9.268176e+01
4.700000e-07	-4.982917e-06	-1.413334e-09	-3.527546e+01	-9.255658e+01
4.800000e-07	-4.963891e-06	-1.401722e-09	-3.514076e+01	-9.243091e+01
4.900000e-07	-4.944544e-06	-1.388096e-09	-3.500380e+01	-9.230481e+01
5.000000e-07	-4.924881e-06	-1.356466e-09	-3.486460e+01	-9.217800e+01
5.100000e-07	-4.904949e-06	-1.363998e-09	-3.472350e+01	-9.204997e+01
5.200000e-07	-4.884771e-06	-1.404164e-09	-3.458065e+01	-9.191996e+01
5.300000e-07	-4.864313e-06	-1.436059e-09	-3.443583e+01	-9.178710e+01
5.400000e-07	-4.843546e-06	-1.384640e-09	-3.428881e+01	-9.165043e+01
5.500000e-07	-4.822539e-06	-1.371033e-09	-3.414010e+01	-9.150904e+01
