# Temperatura_=_17.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.16447945102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403444e-06	-1.345919e-09	-3.839718e+01	-8.964894e+01
1.000000e-08	-5.403555e-06	-1.344080e-09	-3.839796e+01	-8.950424e+01
2.000000e-08	-5.403432e-06	-1.341497e-09	-3.839709e+01	-8.934422e+01
3.000000e-08	-5.402943e-06	-1.337009e-09	-3.839361e+01	-8.917014e+01
4.000000e-08	-5.401994e-06	-1.333268e-09	-3.838687e+01	-8.898408e+01
5.000000e-08	-5.400477e-06	-1.332121e-09	-3.837610e+01	-8.878895e+01
6.000000e-08	-5.398360e-06	-1.338002e-09	-3.836105e+01	-8.858844e+01
7.000000e-08	-5.395626e-06	-1.343194e-09	-3.834162e+01	-8.838689e+01
8.000000e-08	-5.392298e-06	-1.312567e-09	-3.831797e+01	-8.818920e+01
9.000000e-08	-5.388559e-06	-1.289922e-09	-3.829141e+01	-8.800066e+01
1.000000e-07	-5.384436e-06	-1.354952e-09	-3.826211e+01	-8.782673e+01
1.100000e-07	-5.380092e-06	-1.388509e-09	-3.823123e+01	-8.767287e+01
1.200000e-07	-5.375611e-06	-1.314614e-09	-3.819939e+01	-8.754429e+01
1.300000e-07	-5.370791e-06	-1.267729e-09	-3.816514e+01	-8.744576e+01
1.400000e-07	-5.365521e-06	-1.336310e-09	-3.812769e+01	-8.738137e+01
1.500000e-07	-5.359871e-06	-1.415770e-09	-3.808755e+01	-8.735437e+01
1.600000e-07	-5.353835e-06	-1.306406e-09	-3.804465e+01	-8.736696e+01
1.700000e-07	-5.347440e-06	-1.250748e-09	-3.799921e+01	-8.742024e+01
1.800000e-07	-5.340652e-06	-1.326173e-09	-3.795097e+01	-8.751402e+01
1.900000e-07	-5.333499e-06	-1.414105e-09	-3.790015e+01	-8.764689e+01
2.000000e-07	-5.326085e-06	-1.341841e-09	-3.784746e+01	-8.781615e+01
2.100000e-07	-5.318438e-06	-1.324413e-09	-3.779312e+01	-8.801791e+01
2.200000e-07	-5.310543e-06	-1.399979e-09	-3.773702e+01	-8.824720e+01
2.300000e-07	-5.302332e-06	-1.419333e-09	-3.767867e+01	-8.849812e+01
2.400000e-07	-5.293658e-06	-1.362783e-09	-3.761703e+01	-8.876403e+01
2.500000e-07	-5.284393e-06	-1.394002e-09	-3.755119e+01	-8.903776e+01
2.600000e-07	-5.274321e-06	-1.462200e-09	-3.747962e+01	-8.931187e+01
2.700000e-07	-5.263696e-06	-1.423491e-09	-3.740412e+01	-8.957890e+01
2.800000e-07	-5.252735e-06	-1.391528e-09	-3.732623e+01	-8.983164e+01
2.900000e-07	-5.241273e-06	-1.428162e-09	-3.724478e+01	-9.006331e+01
3.000000e-07	-5.229374e-06	-1.428780e-09	-3.716022e+01	-9.026786e+01
3.100000e-07	-5.217101e-06	-1.349398e-09	-3.707301e+01	-9.044011e+01
3.200000e-07	-5.204524e-06	-1.372610e-09	-3.698364e+01	-9.057592e+01
3.300000e-07	-5.191525e-06	-1.421299e-09	-3.689127e+01	-9.067229e+01
3.400000e-07	-5.178082e-06	-1.408277e-09	-3.679574e+01	-9.072741e+01
3.500000e-07	-5.164260e-06	-1.380748e-09	-3.669752e+01	-9.074073e+01
3.600000e-07	-5.150132e-06	-1.429767e-09	-3.659712e+01	-9.071285e+01
3.700000e-07	-5.135585e-06	-1.402594e-09	-3.649376e+01	-9.064547e+01
3.800000e-07	-5.120375e-06	-1.356177e-09	-3.638567e+01	-9.054128e+01
3.900000e-07	-5.104544e-06	-1.357251e-09	-3.627317e+01	-9.040378e+01
4.000000e-07	-5.088248e-06	-1.383053e-09	-3.615737e+01	-9.023710e+01
4.100000e-07	-5.071587e-06	-1.353304e-09	-3.603898e+01	-9.004583e+01
4.200000e-07	-5.054613e-06	-1.374189e-09	-3.591837e+01	-8.983475e+01
4.300000e-07	-5.037350e-06	-1.405768e-09	-3.579569e+01	-8.960870e+01
4.400000e-07	-5.019821e-06	-1.398203e-09	-3.567113e+01	-8.937231e+01
4.500000e-07	-5.001985e-06	-1.368228e-09	-3.554439e+01	-8.912988e+01
4.600000e-07	-4.983873e-06	-1.368979e-09	-3.541568e+01	-8.888522e+01
4.700000e-07	-4.965393e-06	-1.351785e-09	-3.528436e+01	-8.864151e+01
4.800000e-07	-4.946437e-06	-1.338695e-09	-3.514966e+01	-8.840125e+01
4.900000e-07	-4.927053e-06	-1.341917e-09	-3.501192e+01	-8.816621e+01
5.000000e-07	-4.907417e-06	-1.340846e-09	-3.487238e+01	-8.793740e+01
5.100000e-07	-4.887586e-06	-1.342932e-09	-3.473146e+01	-8.771516e+01
5.200000e-07	-4.867536e-06	-1.358020e-09	-3.458898e+01	-8.749916e+01
5.300000e-07	-4.847203e-06	-1.353408e-09	-3.444449e+01	-8.728856e+01
5.400000e-07	-4.826533e-06	-1.337010e-09	-3.429761e+01	-8.708205e+01
5.500000e-07	-4.805531e-06	-1.342055e-09	-3.414838e+01	-8.687806e+01
5.600000e-07	-4.784201e-06	-1.338165e-09	-3.399680e+01	-8.667481e+01
5.700000e-07	-4.762570e-06	-1.326691e-09	-3.384309e+01	-8.647053e+01
5.800000e-07	-4.740627e-06	-1.319299e-09	-3.368716e+01	-8.626350e+01
5.900000e-07	-4.718273e-06	-1.317182e-09	-3.352831e+01	-8.605222e+01
6.000000e-07	-4.695645e-06	-1.310810e-09	-3.336752e+01	-8.583550e+01
6.100000e-07	-4.672759e-06	-1.321966e-09	-3.320489e+01	-8.561248e+01
6.200000e-07	-4.649414e-06	-1.317100e-09	-3.303900e+01	-8.538272e+01
6.300000e-07	-4.625793e-06	-1.308810e-09	-3.287114e+01	-8.514620e+01
6.400000e-07	-4.602064e-06	-1.310137e-09	-3.270252e+01	-8.490329e+01
6.500000e-07	-4.578163e-06	-1.316678e-09	-3.253269e+01	-8.465475e+01
6.600000e-07	-4.553994e-06	-1.295575e-09	-3.236094e+01	-8.440162e+01
6.700000e-07	-4.529448e-06	-1.285012e-09	-3.218651e+01	-8.414519e+01
6.800000e-07	-4.504386e-06	-1.283560e-09	-3.200842e+01	-8.388691e+01
6.900000e-07	-4.478678e-06	-1.284905e-09	-3.182574e+01	-8.362827e+01
7.000000e-07	-4.452384e-06	-1.276105e-09	-3.163889e+01	-8.337072e+01
7.100000e-07	-4.425747e-06	-1.274786e-09	-3.144961e+01	-8.311561e+01
7.200000e-07	-4.398758e-06	-1.273530e-09	-3.125782e+01	-8.286405e+01
7.300000e-07	-4.371390e-06	-1.280946e-09	-3.106335e+01	-8.261693e+01
7.400000e-07	-4.343797e-06	-1.277368e-09	-3.086726e+01	-8.237478e+01
7.500000e-07	-4.316035e-06	-1.266831e-09	-3.066999e+01	-8.213784e+01
7.600000e-07	-4.288008e-06	-1.257338e-09	-3.047083e+01	-8.190596e+01
7.700000e-07	-4.259766e-06	-1.257876e-09	-3.027014e+01	-8.167870e+01
7.800000e-07	-4.231348e-06	-1.252865e-09	-3.006819e+01	-8.145531e+01
7.900000e-07	-4.202600e-06	-1.245733e-09	-2.986391e+01	-8.123478e+01
8.000000e-07	-4.173460e-06	-1.242166e-09	-2.965684e+01	-8.101593e+01
8.100000e-07	-4.143985e-06	-1.243519e-09	-2.944739e+01	-8.079746e+01
8.200000e-07	-4.114285e-06	-1.245875e-09	-2.923634e+01	-8.057802e+01
8.300000e-07	-4.084347e-06	-1.241522e-09	-2.902360e+01	-8.035631e+01
8.400000e-07	-4.054167e-06	-1.232337e-09	-2.880914e+01	-8.013110e+01
8.500000e-07	-4.023698e-06	-1.228226e-09	-2.859262e+01	-7.990135e+01
