# Temperatura_=_3.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.54608501657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412176e-06	-1.443300e-09	-3.838721e+01	-9.660624e+01
1.000000e-08	-5.412347e-06	-1.440059e-09	-3.838842e+01	-9.645869e+01
2.000000e-08	-5.412327e-06	-1.435209e-09	-3.838828e+01	-9.629129e+01
3.000000e-08	-5.412044e-06	-1.430525e-09	-3.838627e+01	-9.610526e+01
4.000000e-08	-5.411385e-06	-1.425233e-09	-3.838160e+01	-9.590293e+01
5.000000e-08	-5.410257e-06	-1.421149e-09	-3.837360e+01	-9.568778e+01
6.000000e-08	-5.408560e-06	-1.420326e-09	-3.836156e+01	-9.546434e+01
7.000000e-08	-5.406182e-06	-1.426154e-09	-3.834470e+01	-9.523808e+01
8.000000e-08	-5.403171e-06	-1.432406e-09	-3.832334e+01	-9.501529e+01
9.000000e-08	-5.399647e-06	-1.423539e-09	-3.829834e+01	-9.480283e+01
1.000000e-07	-5.395673e-06	-1.401024e-09	-3.827016e+01	-9.460789e+01
1.100000e-07	-5.391393e-06	-1.426112e-09	-3.823980e+01	-9.443774e+01
1.200000e-07	-5.386980e-06	-1.442355e-09	-3.820850e+01	-9.429939e+01
1.300000e-07	-5.382416e-06	-1.435717e-09	-3.817613e+01	-9.419933e+01
1.400000e-07	-5.377343e-06	-1.392250e-09	-3.814015e+01	-9.414320e+01
1.500000e-07	-5.371869e-06	-1.413238e-09	-3.810132e+01	-9.413560e+01
1.600000e-07	-5.366212e-06	-1.452145e-09	-3.806119e+01	-9.417977e+01
1.700000e-07	-5.360147e-06	-1.430148e-09	-3.801818e+01	-9.427747e+01
1.800000e-07	-5.353509e-06	-1.369902e-09	-3.797110e+01	-9.442882e+01
1.900000e-07	-5.346447e-06	-1.392965e-09	-3.792101e+01	-9.463228e+01
2.000000e-07	-5.339212e-06	-1.479668e-09	-3.786969e+01	-9.488462e+01
2.100000e-07	-5.331773e-06	-1.470217e-09	-3.781693e+01	-9.518100e+01
2.200000e-07	-5.324001e-06	-1.438529e-09	-3.776180e+01	-9.551512e+01
2.300000e-07	-5.316006e-06	-1.473417e-09	-3.770510e+01	-9.587943e+01
2.400000e-07	-5.307723e-06	-1.536474e-09	-3.764635e+01	-9.626537e+01
2.500000e-07	-5.298960e-06	-1.511961e-09	-3.758419e+01	-9.666367e+01
2.600000e-07	-5.289479e-06	-1.508432e-09	-3.751695e+01	-9.706470e+01
2.700000e-07	-5.279217e-06	-1.548166e-09	-3.744416e+01	-9.745875e+01
2.800000e-07	-5.268332e-06	-1.558912e-09	-3.736696e+01	-9.783644e+01
2.900000e-07	-5.256988e-06	-1.508815e-09	-3.728650e+01	-9.818901e+01
3.000000e-07	-5.245375e-06	-1.518118e-09	-3.720413e+01	-9.850861e+01
3.100000e-07	-5.233372e-06	-1.552548e-09	-3.711900e+01	-9.878856e+01
3.200000e-07	-5.220945e-06	-1.549032e-09	-3.703085e+01	-9.902357e+01
3.300000e-07	-5.208194e-06	-1.526053e-09	-3.694041e+01	-9.920987e+01
3.400000e-07	-5.195072e-06	-1.551888e-09	-3.684735e+01	-9.934526e+01
3.500000e-07	-5.181441e-06	-1.558351e-09	-3.675066e+01	-9.942916e+01
3.600000e-07	-5.167484e-06	-1.545637e-09	-3.665167e+01	-9.946253e+01
3.700000e-07	-5.153269e-06	-1.534865e-09	-3.655085e+01	-9.944775e+01
3.800000e-07	-5.138461e-06	-1.531761e-09	-3.644582e+01	-9.938844e+01
3.900000e-07	-5.123000e-06	-1.511798e-09	-3.633616e+01	-9.928925e+01
4.000000e-07	-5.107123e-06	-1.517715e-09	-3.622354e+01	-9.915560e+01
4.100000e-07	-5.090788e-06	-1.538863e-09	-3.610768e+01	-9.899341e+01
4.200000e-07	-5.073947e-06	-1.526642e-09	-3.598824e+01	-9.880881e+01
4.300000e-07	-5.056861e-06	-1.514297e-09	-3.586705e+01	-9.860787e+01
4.400000e-07	-5.039583e-06	-1.531186e-09	-3.574450e+01	-9.839633e+01
4.500000e-07	-5.021879e-06	-1.539111e-09	-3.561893e+01	-9.817940e+01
4.600000e-07	-5.003719e-06	-1.504998e-09	-3.549013e+01	-9.796156e+01
4.700000e-07	-4.985318e-06	-1.495771e-09	-3.535961e+01	-9.774641e+01
4.800000e-07	-4.966688e-06	-1.502893e-09	-3.522747e+01	-9.753660e+01
4.900000e-07	-4.947625e-06	-1.508952e-09	-3.509227e+01	-9.733381e+01
5.000000e-07	-4.928122e-06	-1.494110e-09	-3.495394e+01	-9.713874e+01
5.100000e-07	-4.908345e-06	-1.490007e-09	-3.481366e+01	-9.695121e+01
5.200000e-07	-4.888368e-06	-1.485338e-09	-3.467197e+01	-9.677025e+01
5.300000e-07	-4.868186e-06	-1.496925e-09	-3.452882e+01	-9.659430e+01
5.400000e-07	-4.847737e-06	-1.494299e-09	-3.438378e+01	-9.642129e+01
5.500000e-07	-4.826877e-06	-1.484601e-09	-3.423583e+01	-9.624894e+01
5.600000e-07	-4.805616e-06	-1.474428e-09	-3.408503e+01	-9.607485e+01
5.700000e-07	-4.784011e-06	-1.486369e-09	-3.393179e+01	-9.589677e+01
5.800000e-07	-4.762070e-06	-1.479563e-09	-3.377617e+01	-9.571270e+01
5.900000e-07	-4.739802e-06	-1.462203e-09	-3.361823e+01	-9.552106e+01
6.000000e-07	-4.717224e-06	-1.449574e-09	-3.345809e+01	-9.532079e+01
6.100000e-07	-4.694360e-06	-1.460483e-09	-3.329592e+01	-9.511140e+01
6.200000e-07	-4.671107e-06	-1.469508e-09	-3.313099e+01	-9.489305e+01
6.300000e-07	-4.647487e-06	-1.466729e-09	-3.296346e+01	-9.466646e+01
6.400000e-07	-4.623733e-06	-1.456946e-09	-3.279498e+01	-9.443291e+01
6.500000e-07	-4.599861e-06	-1.459741e-09	-3.262566e+01	-9.419412e+01
6.600000e-07	-4.575779e-06	-1.462522e-09	-3.245486e+01	-9.395219e+01
6.700000e-07	-4.551400e-06	-1.449724e-09	-3.228194e+01	-9.370938e+01
6.800000e-07	-4.526634e-06	-1.429991e-09	-3.210628e+01	-9.346804e+01
6.900000e-07	-4.501440e-06	-1.425192e-09	-3.192759e+01	-9.323042e+01
7.000000e-07	-4.475774e-06	-1.433308e-09	-3.174554e+01	-9.299855e+01
7.100000e-07	-4.449543e-06	-1.435325e-09	-3.155949e+01	-9.277411e+01
7.200000e-07	-4.422760e-06	-1.430065e-09	-3.136953e+01	-9.255832e+01
7.300000e-07	-4.395598e-06	-1.426175e-09	-3.117687e+01	-9.235185e+01
7.400000e-07	-4.368125e-06	-1.432012e-09	-3.098201e+01	-9.215482e+01
7.500000e-07	-4.340359e-06	-1.430252e-09	-3.078508e+01	-9.196677e+01
7.600000e-07	-4.312372e-06	-1.419957e-09	-3.058657e+01	-9.178668e+01
7.700000e-07	-4.284213e-06	-1.406237e-09	-3.038685e+01	-9.161303e+01
7.800000e-07	-4.255870e-06	-1.406700e-09	-3.018582e+01	-9.144391e+01
7.900000e-07	-4.227337e-06	-1.408168e-09	-2.998344e+01	-9.127710e+01
8.000000e-07	-4.198417e-06	-1.408264e-09	-2.977832e+01	-9.111022e+01
8.100000e-07	-4.169082e-06	-1.402160e-09	-2.957025e+01	-9.094086e+01
8.200000e-07	-4.139475e-06	-1.402000e-09	-2.936026e+01	-9.076671e+01
8.300000e-07	-4.109637e-06	-1.401182e-09	-2.914863e+01	-9.058568e+01
8.400000e-07	-4.079529e-06	-1.398035e-09	-2.893508e+01	-9.039605e+01
8.500000e-07	-4.049083e-06	-1.385297e-09	-2.871913e+01	-9.019652e+01
8.600000e-07	-4.018373e-06	-1.378392e-09	-2.850131e+01	-8.998628e+01
8.700000e-07	-3.987400e-06	-1.378242e-09	-2.828163e+01	-8.976509e+01
8.800000e-07	-3.956140e-06	-1.381261e-09	-2.805991e+01	-8.953322e+01
8.900000e-07	-3.924696e-06	-1.375305e-09	-2.783688e+01	-8.929148e+01
9.000000e-07	-3.893114e-06	-1.367940e-09	-2.761288e+01	-8.904114e+01
9.100000e-07	-3.861313e-06	-1.363719e-09	-2.738732e+01	-8.878383e+01
9.200000e-07	-3.829235e-06	-1.362762e-09	-2.715980e+01	-8.852147e+01
9.300000e-07	-3.796961e-06	-1.356965e-09	-2.693089e+01	-8.825616e+01
9.400000e-07	-3.764505e-06	-1.352966e-09	-2.670069e+01	-8.799001e+01
9.500000e-07	-3.731754e-06	-1.353136e-09	-2.646839e+01	-8.772507e+01
9.600000e-07	-3.698673e-06	-1.355894e-09	-2.623376e+01	-8.746316e+01
9.700000e-07	-3.665164e-06	-1.353781e-09	-2.599609e+01	-8.720583e+01
9.800000e-07	-3.631211e-06	-1.344865e-09	-2.575527e+01	-8.695423e+01
9.900000e-07	-3.596862e-06	-1.335213e-09	-2.551164e+01	-8.670904e+01
