# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.13607841037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406914e-06	-2.017910e-09	-3.839650e+01	-1.338589e+02
1.000000e-08	-5.406971e-06	-2.014599e-09	-3.839690e+01	-1.337031e+02
2.000000e-08	-5.406838e-06	-2.011442e-09	-3.839596e+01	-1.335312e+02
3.000000e-08	-5.406477e-06	-2.005727e-09	-3.839339e+01	-1.333448e+02
4.000000e-08	-5.405658e-06	-2.000860e-09	-3.838758e+01	-1.331465e+02
5.000000e-08	-5.404283e-06	-2.002863e-09	-3.837781e+01	-1.329396e+02
6.000000e-08	-5.402283e-06	-2.015231e-09	-3.836361e+01	-1.327283e+02
7.000000e-08	-5.399578e-06	-2.021371e-09	-3.834440e+01	-1.325172e+02
8.000000e-08	-5.396255e-06	-2.000491e-09	-3.832081e+01	-1.323114e+02
9.000000e-08	-5.392466e-06	-1.976969e-09	-3.829390e+01	-1.321166e+02
1.000000e-07	-5.388340e-06	-2.010498e-09	-3.826460e+01	-1.319381e+02
1.100000e-07	-5.384035e-06	-2.055789e-09	-3.823403e+01	-1.317815e+02
1.200000e-07	-5.379560e-06	-2.018882e-09	-3.820225e+01	-1.316517e+02
1.300000e-07	-5.374759e-06	-1.958544e-09	-3.816815e+01	-1.315534e+02
1.400000e-07	-5.369497e-06	-2.002375e-09	-3.813079e+01	-1.314900e+02
1.500000e-07	-5.363818e-06	-2.070527e-09	-3.809046e+01	-1.314645e+02
1.600000e-07	-5.357797e-06	-2.034348e-09	-3.804770e+01	-1.314783e+02
1.700000e-07	-5.351439e-06	-1.924243e-09	-3.800255e+01	-1.315318e+02
1.800000e-07	-5.344590e-06	-1.966424e-09	-3.795391e+01	-1.316243e+02
1.900000e-07	-5.337320e-06	-2.051557e-09	-3.790229e+01	-1.317534e+02
2.000000e-07	-5.329897e-06	-2.048366e-09	-3.784957e+01	-1.319158e+02
2.100000e-07	-5.322240e-06	-1.978925e-09	-3.779520e+01	-1.321070e+02
2.200000e-07	-5.314264e-06	-2.022325e-09	-3.773856e+01	-1.323214e+02
2.300000e-07	-5.306013e-06	-2.082187e-09	-3.767996e+01	-1.325527e+02
2.400000e-07	-5.297433e-06	-2.057726e-09	-3.761904e+01	-1.327939e+02
2.500000e-07	-5.288217e-06	-2.039677e-09	-3.755359e+01	-1.330379e+02
2.600000e-07	-5.278260e-06	-2.090515e-09	-3.748288e+01	-1.332773e+02
2.700000e-07	-5.267656e-06	-2.108956e-09	-3.740758e+01	-1.335050e+02
2.800000e-07	-5.256469e-06	-2.050456e-09	-3.732813e+01	-1.337142e+02
2.900000e-07	-5.244856e-06	-2.051591e-09	-3.724566e+01	-1.338989e+02
3.000000e-07	-5.232932e-06	-2.080622e-09	-3.716099e+01	-1.340540e+02
3.100000e-07	-5.220741e-06	-2.059839e-09	-3.707442e+01	-1.341753e+02
3.200000e-07	-5.208130e-06	-2.024144e-09	-3.698486e+01	-1.342598e+02
3.300000e-07	-5.195144e-06	-2.068171e-09	-3.689264e+01	-1.343058e+02
3.400000e-07	-5.181820e-06	-2.076955e-09	-3.679803e+01	-1.343126e+02
3.500000e-07	-5.168038e-06	-2.054483e-09	-3.670016e+01	-1.342810e+02
3.600000e-07	-5.153948e-06	-2.048683e-09	-3.660010e+01	-1.342126e+02
3.700000e-07	-5.139532e-06	-2.061366e-09	-3.649772e+01	-1.341102e+02
3.800000e-07	-5.124407e-06	-2.019513e-09	-3.639031e+01	-1.339773e+02
3.900000e-07	-5.108531e-06	-2.015471e-09	-3.627757e+01	-1.338180e+02
4.000000e-07	-5.092189e-06	-2.038887e-09	-3.616152e+01	-1.336369e+02
4.100000e-07	-5.075520e-06	-2.037386e-09	-3.604315e+01	-1.334387e+02
4.200000e-07	-5.058501e-06	-2.015052e-09	-3.592229e+01	-1.332282e+02
4.300000e-07	-5.041231e-06	-2.044333e-09	-3.579965e+01	-1.330097e+02
4.400000e-07	-5.023785e-06	-2.052540e-09	-3.567576e+01	-1.327873e+02
4.500000e-07	-5.005951e-06	-2.021285e-09	-3.554911e+01	-1.325645e+02
4.600000e-07	-4.987637e-06	-2.001593e-09	-3.541906e+01	-1.323442e+02
4.700000e-07	-4.968893e-06	-2.009897e-09	-3.528595e+01	-1.321284e+02
4.800000e-07	-4.949806e-06	-2.002656e-09	-3.515041e+01	-1.319183e+02
4.900000e-07	-4.930465e-06	-1.993485e-09	-3.501306e+01	-1.317144e+02
5.000000e-07	-4.910887e-06	-1.988339e-09	-3.487403e+01	-1.315166e+02
5.100000e-07	-4.891079e-06	-1.985837e-09	-3.473336e+01	-1.313239e+02
5.200000e-07	-4.871082e-06	-1.993458e-09	-3.459135e+01	-1.311349e+02
5.300000e-07	-4.850852e-06	-1.996449e-09	-3.444770e+01	-1.309478e+02
5.400000e-07	-4.830212e-06	-1.981942e-09	-3.430113e+01	-1.307604e+02
5.500000e-07	-4.809196e-06	-1.972993e-09	-3.415188e+01	-1.305706e+02
5.600000e-07	-4.787888e-06	-1.982389e-09	-3.400057e+01	-1.303762e+02
5.700000e-07	-4.766241e-06	-1.974421e-09	-3.384684e+01	-1.301751e+02
5.800000e-07	-4.744266e-06	-1.952195e-09	-3.369079e+01	-1.299658e+02
5.900000e-07	-4.721959e-06	-1.939896e-09	-3.353238e+01	-1.297467e+02
6.000000e-07	-4.699306e-06	-1.947575e-09	-3.337151e+01	-1.295170e+02
6.100000e-07	-4.676284e-06	-1.950908e-09	-3.320803e+01	-1.292764e+02
6.200000e-07	-4.652944e-06	-1.949850e-09	-3.304228e+01	-1.290249e+02
6.300000e-07	-4.629366e-06	-1.941171e-09	-3.287485e+01	-1.287630e+02
6.400000e-07	-4.605608e-06	-1.947659e-09	-3.270613e+01	-1.284917e+02
6.500000e-07	-4.581657e-06	-1.950809e-09	-3.253605e+01	-1.282123e+02
6.600000e-07	-4.557495e-06	-1.936305e-09	-3.236446e+01	-1.279265e+02
6.700000e-07	-4.532989e-06	-1.909798e-09	-3.219043e+01	-1.276360e+02
6.800000e-07	-4.507863e-06	-1.906511e-09	-3.201200e+01	-1.273425e+02
6.900000e-07	-4.482198e-06	-1.910310e-09	-3.182975e+01	-1.270479e+02
7.000000e-07	-4.456141e-06	-1.910268e-09	-3.164471e+01	-1.267538e+02
7.100000e-07	-4.429536e-06	-1.902826e-09	-3.145578e+01	-1.264616e+02
7.200000e-07	-4.402489e-06	-1.906765e-09	-3.126371e+01	-1.261725e+02
7.300000e-07	-4.375185e-06	-1.912065e-09	-3.106981e+01	-1.258873e+02
7.400000e-07	-4.347579e-06	-1.909737e-09	-3.087377e+01	-1.256066e+02
7.500000e-07	-4.319715e-06	-1.890390e-09	-3.067590e+01	-1.253304e+02
7.600000e-07	-4.291700e-06	-1.877997e-09	-3.047695e+01	-1.250585e+02
7.700000e-07	-4.263500e-06	-1.878674e-09	-3.027669e+01	-1.247906e+02
7.800000e-07	-4.234986e-06	-1.878403e-09	-3.007421e+01	-1.245259e+02
7.900000e-07	-4.206116e-06	-1.868687e-09	-2.986919e+01	-1.242636e+02
8.000000e-07	-4.177005e-06	-1.866174e-09	-2.966246e+01	-1.240027e+02
8.100000e-07	-4.147666e-06	-1.872171e-09	-2.945412e+01	-1.237422e+02
8.200000e-07	-4.118017e-06	-1.874718e-09	-2.924357e+01	-1.234812e+02
