# Temperatura_=_6.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.67565048233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411392e-06	-1.418789e-09	-3.838075e+01	-9.439065e+01
1.000000e-08	-5.411521e-06	-1.414432e-09	-3.838167e+01	-9.423465e+01
2.000000e-08	-5.411357e-06	-1.409240e-09	-3.838050e+01	-9.405414e+01
3.000000e-08	-5.410832e-06	-1.405839e-09	-3.837678e+01	-9.385075e+01
4.000000e-08	-5.409854e-06	-1.407020e-09	-3.836984e+01	-9.362743e+01
5.000000e-08	-5.408347e-06	-1.411027e-09	-3.835915e+01	-9.338845e+01
6.000000e-08	-5.406172e-06	-1.410431e-09	-3.834373e+01	-9.313930e+01
7.000000e-08	-5.403329e-06	-1.429958e-09	-3.832356e+01	-9.288656e+01
8.000000e-08	-5.399945e-06	-1.479838e-09	-3.829956e+01	-9.263766e+01
9.000000e-08	-5.396011e-06	-1.437881e-09	-3.827166e+01	-9.240063e+01
1.000000e-07	-5.391648e-06	-1.291203e-09	-3.824072e+01	-9.218379e+01
1.100000e-07	-5.387281e-06	-1.365758e-09	-3.820974e+01	-9.199545e+01
1.200000e-07	-5.382852e-06	-1.521354e-09	-3.817833e+01	-9.184350e+01
1.300000e-07	-5.377849e-06	-1.487332e-09	-3.814284e+01	-9.173514e+01
1.400000e-07	-5.372344e-06	-1.288577e-09	-3.810380e+01	-9.167649e+01
1.500000e-07	-5.366726e-06	-1.339456e-09	-3.806396e+01	-9.167232e+01
1.600000e-07	-5.360821e-06	-1.591353e-09	-3.802207e+01	-9.172584e+01
1.700000e-07	-5.354214e-06	-1.481946e-09	-3.797521e+01	-9.183844e+01
1.800000e-07	-5.347100e-06	-1.257313e-09	-3.792475e+01	-9.200965e+01
1.900000e-07	-5.339902e-06	-1.324228e-09	-3.787370e+01	-9.223704e+01
2.000000e-07	-5.332528e-06	-1.570605e-09	-3.782140e+01	-9.251631e+01
2.100000e-07	-5.324808e-06	-1.461437e-09	-3.776665e+01	-9.284139e+01
2.200000e-07	-5.316866e-06	-1.340679e-09	-3.771032e+01	-9.320460e+01
