# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.9857182341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418584e-06	-1.784714e-09	-3.839621e+01	-1.192392e+02
1.000000e-08	-5.418909e-06	-1.780910e-09	-3.839851e+01	-1.191212e+02
2.000000e-08	-5.418954e-06	-1.777140e-09	-3.839883e+01	-1.189861e+02
3.000000e-08	-5.418728e-06	-1.773591e-09	-3.839723e+01	-1.188341e+02
4.000000e-08	-5.418147e-06	-1.770385e-09	-3.839311e+01	-1.186661e+02
5.000000e-08	-5.417084e-06	-1.769805e-09	-3.838558e+01	-1.184835e+02
6.000000e-08	-5.415488e-06	-1.773205e-09	-3.837427e+01	-1.182887e+02
7.000000e-08	-5.413290e-06	-1.790874e-09	-3.835870e+01	-1.180848e+02
8.000000e-08	-5.410406e-06	-1.818327e-09	-3.833826e+01	-1.178753e+02
9.000000e-08	-5.406927e-06	-1.784996e-09	-3.831361e+01	-1.176645e+02
1.000000e-07	-5.403039e-06	-1.688045e-09	-3.828606e+01	-1.174571e+02
1.100000e-07	-5.398908e-06	-1.714941e-09	-3.825679e+01	-1.172579e+02
1.200000e-07	-5.394561e-06	-1.837042e-09	-3.822598e+01	-1.170718e+02
1.300000e-07	-5.389892e-06	-1.837919e-09	-3.819290e+01	-1.169037e+02
1.400000e-07	-5.384828e-06	-1.669330e-09	-3.815701e+01	-1.167581e+02
1.500000e-07	-5.379479e-06	-1.692841e-09	-3.811911e+01	-1.166388e+02
1.600000e-07	-5.373853e-06	-1.884315e-09	-3.807925e+01	-1.165492e+02
1.700000e-07	-5.367843e-06	-1.877678e-09	-3.803666e+01	-1.164915e+02
1.800000e-07	-5.361303e-06	-1.646422e-09	-3.799032e+01	-1.164672e+02
1.900000e-07	-5.354290e-06	-1.627817e-09	-3.794063e+01	-1.164766e+02
2.000000e-07	-5.347038e-06	-1.835123e-09	-3.788924e+01	-1.165186e+02
2.100000e-07	-5.339536e-06	-1.839298e-09	-3.783608e+01	-1.165914e+02
2.200000e-07	-5.331783e-06	-1.704524e-09	-3.778114e+01	-1.166918e+02
2.300000e-07	-5.323767e-06	-1.752356e-09	-3.772433e+01	-1.168158e+02
2.400000e-07	-5.315444e-06	-1.899297e-09	-3.766536e+01	-1.169582e+02
2.500000e-07	-5.306607e-06	-1.818997e-09	-3.760274e+01	-1.171134e+02
2.600000e-07	-5.297121e-06	-1.742923e-09	-3.753552e+01	-1.172752e+02
2.700000e-07	-5.287038e-06	-1.838456e-09	-3.746408e+01	-1.174371e+02
2.800000e-07	-5.276353e-06	-1.884809e-09	-3.738836e+01	-1.175925e+02
2.900000e-07	-5.265127e-06	-1.744188e-09	-3.730881e+01	-1.177351e+02
3.000000e-07	-5.253539e-06	-1.760115e-09	-3.722670e+01	-1.178590e+02
3.100000e-07	-5.241675e-06	-1.887933e-09	-3.714263e+01	-1.179587e+02
3.200000e-07	-5.229389e-06	-1.829698e-09	-3.705557e+01	-1.180299e+02
3.300000e-07	-5.216658e-06	-1.709021e-09	-3.696536e+01	-1.180689e+02
3.400000e-07	-5.203598e-06	-1.795646e-09	-3.687282e+01	-1.180732e+02
3.500000e-07	-5.190055e-06	-1.868558e-09	-3.677685e+01	-1.180415e+02
3.600000e-07	-5.176125e-06	-1.798202e-09	-3.667814e+01	-1.179735e+02
3.700000e-07	-5.161917e-06	-1.779102e-09	-3.657746e+01	-1.178699e+02
3.800000e-07	-5.147153e-06	-1.828248e-09	-3.647284e+01	-1.177325e+02
3.900000e-07	-5.131650e-06	-1.784947e-09	-3.636299e+01	-1.175642e+02
4.000000e-07	-5.115538e-06	-1.766038e-09	-3.624882e+01	-1.173683e+02
4.100000e-07	-5.099007e-06	-1.806400e-09	-3.613168e+01	-1.171487e+02
4.200000e-07	-5.082164e-06	-1.771611e-09	-3.601233e+01	-1.169099e+02
4.300000e-07	-5.065128e-06	-1.732347e-09	-3.589162e+01	-1.166562e+02
4.400000e-07	-5.047836e-06	-1.802375e-09	-3.576908e+01	-1.163922e+02
4.500000e-07	-5.030209e-06	-1.837587e-09	-3.564418e+01	-1.161219e+02
4.600000e-07	-5.012186e-06	-1.758713e-09	-3.551646e+01	-1.158491e+02
4.700000e-07	-4.993822e-06	-1.745777e-09	-3.538634e+01	-1.155772e+02
4.800000e-07	-4.975091e-06	-1.781403e-09	-3.525361e+01	-1.153087e+02
4.900000e-07	-4.955923e-06	-1.774947e-09	-3.511778e+01	-1.150456e+02
5.000000e-07	-4.936477e-06	-1.737338e-09	-3.497999e+01	-1.147889e+02
5.100000e-07	-4.916824e-06	-1.733955e-09	-3.484073e+01	-1.145392e+02
5.200000e-07	-4.896929e-06	-1.734243e-09	-3.469975e+01	-1.142962e+02
5.300000e-07	-4.876832e-06	-1.768864e-09	-3.455734e+01	-1.140592e+02
5.400000e-07	-4.856447e-06	-1.770964e-09	-3.441289e+01	-1.138269e+02
5.500000e-07	-4.835689e-06	-1.732263e-09	-3.426580e+01	-1.135977e+02
5.600000e-07	-4.814558e-06	-1.717577e-09	-3.411607e+01	-1.133697e+02
5.700000e-07	-4.793091e-06	-1.757515e-09	-3.396395e+01	-1.131411e+02
5.800000e-07	-4.771398e-06	-1.742611e-09	-3.381024e+01	-1.129100e+02
5.900000e-07	-4.749400e-06	-1.703203e-09	-3.365436e+01	-1.126749e+02
6.000000e-07	-4.727026e-06	-1.696493e-09	-3.349582e+01	-1.124345e+02
6.100000e-07	-4.704260e-06	-1.719723e-09	-3.333450e+01	-1.121877e+02
6.200000e-07	-4.681089e-06	-1.728529e-09	-3.317031e+01	-1.119342e+02
6.300000e-07	-4.657667e-06	-1.721727e-09	-3.300434e+01	-1.116739e+02
6.400000e-07	-4.634048e-06	-1.697294e-09	-3.283697e+01	-1.114072e+02
6.500000e-07	-4.610218e-06	-1.702752e-09	-3.266811e+01	-1.111349e+02
6.600000e-07	-4.586178e-06	-1.726999e-09	-3.249777e+01	-1.108581e+02
6.700000e-07	-4.561828e-06	-1.713881e-09	-3.232522e+01	-1.105784e+02
6.800000e-07	-4.537093e-06	-1.675089e-09	-3.214995e+01	-1.102974e+02
6.900000e-07	-4.511873e-06	-1.672914e-09	-3.197124e+01	-1.100166e+02
7.000000e-07	-4.486142e-06	-1.692507e-09	-3.178890e+01	-1.097377e+02
7.100000e-07	-4.459872e-06	-1.684521e-09	-3.160275e+01	-1.094621e+02
7.200000e-07	-4.433052e-06	-1.662249e-09	-3.141271e+01	-1.091909e+02
7.300000e-07	-4.405798e-06	-1.655753e-09	-3.121958e+01	-1.089251e+02
7.400000e-07	-4.378214e-06	-1.674124e-09	-3.102413e+01	-1.086649e+02
7.500000e-07	-4.350436e-06	-1.681015e-09	-3.082729e+01	-1.084105e+02
7.600000e-07	-4.322523e-06	-1.664021e-09	-3.062950e+01	-1.081614e+02
7.700000e-07	-4.294438e-06	-1.643582e-09	-3.043049e+01	-1.079167e+02
7.800000e-07	-4.266122e-06	-1.652330e-09	-3.022984e+01	-1.076752e+02
7.900000e-07	-4.237520e-06	-1.655225e-09	-3.002716e+01	-1.074354e+02
8.000000e-07	-4.208558e-06	-1.639292e-09	-2.982194e+01	-1.071954e+02
8.100000e-07	-4.179245e-06	-1.618968e-09	-2.961423e+01	-1.069535e+02
8.200000e-07	-4.149696e-06	-1.621554e-09	-2.940484e+01	-1.067076e+02
8.300000e-07	-4.119912e-06	-1.630027e-09	-2.919379e+01	-1.064560e+02
8.400000e-07	-4.089840e-06	-1.631294e-09	-2.898070e+01	-1.061969e+02
8.500000e-07	-4.059515e-06	-1.616602e-09	-2.876582e+01	-1.059289e+02
8.600000e-07	-4.028986e-06	-1.613426e-09	-2.854949e+01	-1.056510e+02
8.700000e-07	-3.998144e-06	-1.618394e-09	-2.833094e+01	-1.053624e+02
8.800000e-07	-3.966904e-06	-1.617493e-09	-2.810957e+01	-1.050628e+02
8.900000e-07	-3.935435e-06	-1.597705e-09	-2.788658e+01	-1.047524e+02
9.000000e-07	-3.903853e-06	-1.583283e-09	-2.766279e+01	-1.044315e+02
9.100000e-07	-3.872107e-06	-1.582357e-09	-2.743784e+01	-1.041012e+02
9.200000e-07	-3.840174e-06	-1.587582e-09	-2.721156e+01	-1.037624e+02
9.300000e-07	-3.808001e-06	-1.582218e-09	-2.698358e+01	-1.034166e+02
9.400000e-07	-3.775620e-06	-1.575775e-09	-2.675413e+01	-1.030652e+02
9.500000e-07	-3.742965e-06	-1.576770e-09	-2.652274e+01	-1.027096e+02
9.600000e-07	-3.710001e-06	-1.579493e-09	-2.628915e+01	-1.023514e+02
9.700000e-07	-3.676676e-06	-1.568455e-09	-2.605301e+01	-1.019917e+02
9.800000e-07	-3.642719e-06	-1.548617e-09	-2.581239e+01	-1.016317e+02
9.900000e-07	-3.608215e-06	-1.537504e-09	-2.556790e+01	-1.012721e+02
1.000000e-06	-3.573382e-06	-1.536423e-09	-2.532106e+01	-1.009132e+02
1.010000e-06	-3.538285e-06	-1.534839e-09	-2.507237e+01	-1.005553e+02
1.020000e-06	-3.502934e-06	-1.528390e-09	-2.482187e+01	-1.001980e+02
1.030000e-06	-3.467328e-06	-1.526383e-09	-2.456957e+01	-9.984080e+01
1.040000e-06	-3.431568e-06	-1.527166e-09	-2.431617e+01	-9.948275e+01
1.050000e-06	-3.395698e-06	-1.524113e-09	-2.406200e+01	-9.912281e+01
1.060000e-06	-3.359696e-06	-1.511427e-09	-2.380688e+01	-9.875972e+01
1.070000e-06	-3.323503e-06	-1.499616e-09	-2.355042e+01	-9.839219e+01
1.080000e-06	-3.287083e-06	-1.491688e-09	-2.329235e+01	-9.801894e+01
1.090000e-06	-3.250473e-06	-1.487120e-09	-2.303293e+01	-9.763877e+01
1.100000e-06	-3.213592e-06	-1.479309e-09	-2.277159e+01	-9.725069e+01
1.110000e-06	-3.176402e-06	-1.475814e-09	-2.250806e+01	-9.685394e+01
1.120000e-06	-3.138980e-06	-1.474242e-09	-2.224289e+01	-9.644805e+01
1.130000e-06	-3.101345e-06	-1.472223e-09	-2.197620e+01	-9.603288e+01
1.140000e-06	-3.063520e-06	-1.462290e-09	-2.170817e+01	-9.560863e+01
1.150000e-06	-3.025553e-06	-1.452880e-09	-2.143914e+01	-9.517581e+01
1.160000e-06	-2.987371e-06	-1.446468e-09	-2.116858e+01	-9.473525e+01
1.170000e-06	-2.948889e-06	-1.442850e-09	-2.089590e+01	-9.428802e+01
1.180000e-06	-2.910225e-06	-1.434292e-09	-2.062192e+01	-9.383538e+01
