# Temperatura_=_12.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.32126517667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411037e-06	-1.180578e-09	-3.838540e+01	-8.229994e+01
1.000000e-08	-5.411287e-06	-1.181022e-09	-3.838717e+01	-8.215246e+01
2.000000e-08	-5.411336e-06	-1.183119e-09	-3.838752e+01	-8.199111e+01
3.000000e-08	-5.411226e-06	-1.181703e-09	-3.838674e+01	-8.181713e+01
4.000000e-08	-5.410774e-06	-1.177154e-09	-3.838353e+01	-8.163241e+01
5.000000e-08	-5.409815e-06	-1.171433e-09	-3.837673e+01	-8.143952e+01
6.000000e-08	-5.408330e-06	-1.164777e-09	-3.836619e+01	-8.124161e+01
7.000000e-08	-5.406214e-06	-1.161863e-09	-3.835118e+01	-8.104240e+01
8.000000e-08	-5.403416e-06	-1.166834e-09	-3.833133e+01	-8.084602e+01
9.000000e-08	-5.399965e-06	-1.167211e-09	-3.830685e+01	-8.065695e+01
1.000000e-07	-5.395979e-06	-1.175749e-09	-3.827858e+01	-8.047981e+01
1.100000e-07	-5.391647e-06	-1.232089e-09	-3.824785e+01	-8.031923e+01
1.200000e-07	-5.387167e-06	-1.193139e-09	-3.821606e+01	-8.017969e+01
1.300000e-07	-5.382594e-06	-1.165627e-09	-3.818362e+01	-8.006532e+01
1.400000e-07	-5.377637e-06	-1.137864e-09	-3.814846e+01	-7.997971e+01
1.500000e-07	-5.372207e-06	-1.210343e-09	-3.810994e+01	-7.992581e+01
1.600000e-07	-5.366419e-06	-1.208793e-09	-3.806888e+01	-7.990574e+01
1.700000e-07	-5.360294e-06	-1.128055e-09	-3.802543e+01	-7.992070e+01
1.800000e-07	-5.353681e-06	-1.138600e-09	-3.797852e+01	-7.997091e+01
1.900000e-07	-5.346678e-06	-1.225576e-09	-3.792884e+01	-8.005552e+01
2.000000e-07	-5.339375e-06	-1.266666e-09	-3.787703e+01	-8.017267e+01
2.100000e-07	-5.331854e-06	-1.194267e-09	-3.782368e+01	-8.031948e+01
2.200000e-07	-5.324142e-06	-1.211681e-09	-3.776897e+01	-8.049217e+01
2.300000e-07	-5.316115e-06	-1.257742e-09	-3.771203e+01	-8.068613e+01
2.400000e-07	-5.307851e-06	-1.268001e-09	-3.765341e+01	-8.089613e+01
2.500000e-07	-5.299165e-06	-1.229846e-09	-3.759178e+01	-8.111645e+01
2.600000e-07	-5.289839e-06	-1.290240e-09	-3.752563e+01	-8.134109e+01
2.700000e-07	-5.279806e-06	-1.307529e-09	-3.745445e+01	-8.156398e+01
2.800000e-07	-5.269269e-06	-1.286420e-09	-3.737970e+01	-8.177919e+01
2.900000e-07	-5.258272e-06	-1.266034e-09	-3.730170e+01	-8.198114e+01
3.000000e-07	-5.246775e-06	-1.294619e-09	-3.722014e+01	-8.216475e+01
3.100000e-07	-5.234893e-06	-1.271784e-09	-3.713585e+01	-8.232564e+01
3.200000e-07	-5.222636e-06	-1.254459e-09	-3.704890e+01	-8.246026e+01
3.300000e-07	-5.209997e-06	-1.289699e-09	-3.695923e+01	-8.256596e+01
3.400000e-07	-5.196839e-06	-1.323742e-09	-3.686590e+01	-8.264105e+01
3.500000e-07	-5.183235e-06	-1.284561e-09	-3.676939e+01	-8.268483e+01
3.600000e-07	-5.169422e-06	-1.284121e-09	-3.667140e+01	-8.269754e+01
3.700000e-07	-5.155211e-06	-1.303706e-09	-3.657059e+01	-8.268032e+01
3.800000e-07	-5.140494e-06	-1.285699e-09	-3.646619e+01	-8.263506e+01
3.900000e-07	-5.125148e-06	-1.242458e-09	-3.635732e+01	-8.256432e+01
4.000000e-07	-5.109038e-06	-1.267713e-09	-3.624305e+01	-8.247113e+01
4.100000e-07	-5.092509e-06	-1.289079e-09	-3.612578e+01	-8.235884e+01
4.200000e-07	-5.075686e-06	-1.273153e-09	-3.600645e+01	-8.223096e+01
4.300000e-07	-5.058548e-06	-1.285364e-09	-3.588487e+01	-8.209093e+01
4.400000e-07	-5.041136e-06	-1.296221e-09	-3.576136e+01	-8.194204e+01
4.500000e-07	-5.023549e-06	-1.279538e-09	-3.563659e+01	-8.178720e+01
4.600000e-07	-5.005727e-06	-1.248248e-09	-3.551017e+01	-8.162889e+01
4.700000e-07	-4.987551e-06	-1.263183e-09	-3.538122e+01	-8.146903e+01
4.800000e-07	-4.968991e-06	-1.254380e-09	-3.524956e+01	-8.130897e+01
4.900000e-07	-4.949973e-06	-1.250129e-09	-3.511465e+01	-8.114942e+01
5.000000e-07	-4.930519e-06	-1.250779e-09	-3.497664e+01	-8.099052e+01
5.100000e-07	-4.910796e-06	-1.269858e-09	-3.483673e+01	-8.083185e+01
5.200000e-07	-4.890889e-06	-1.251800e-09	-3.469551e+01	-8.067254e+01
5.300000e-07	-4.870833e-06	-1.249876e-09	-3.455324e+01	-8.051136e+01
5.400000e-07	-4.850520e-06	-1.243155e-09	-3.440914e+01	-8.034687e+01
5.500000e-07	-4.829782e-06	-1.247661e-09	-3.426203e+01	-8.017749e+01
5.600000e-07	-4.808609e-06	-1.236114e-09	-3.411183e+01	-8.000172e+01
5.700000e-07	-4.787032e-06	-1.244540e-09	-3.395876e+01	-7.981819e+01
5.800000e-07	-4.765225e-06	-1.236876e-09	-3.380407e+01	-7.962582e+01
5.900000e-07	-4.743240e-06	-1.228290e-09	-3.364810e+01	-7.942392e+01
6.000000e-07	-4.720926e-06	-1.215086e-09	-3.348981e+01	-7.921223e+01
6.100000e-07	-4.698219e-06	-1.220026e-09	-3.332873e+01	-7.899100e+01
6.200000e-07	-4.675106e-06	-1.212119e-09	-3.316477e+01	-7.876098e+01
6.300000e-07	-4.651639e-06	-1.206830e-09	-3.299829e+01	-7.852339e+01
6.400000e-07	-4.627906e-06	-1.210365e-09	-3.282993e+01	-7.827991e+01
6.500000e-07	-4.604036e-06	-1.219490e-09	-3.266061e+01	-7.803258e+01
6.600000e-07	-4.580023e-06	-1.211933e-09	-3.249026e+01	-7.778370e+01
6.700000e-07	-4.555748e-06	-1.204179e-09	-3.231805e+01	-7.753573e+01
6.800000e-07	-4.531139e-06	-1.200778e-09	-3.214348e+01	-7.729114e+01
6.900000e-07	-4.505998e-06	-1.193419e-09	-3.196513e+01	-7.705231e+01
7.000000e-07	-4.480231e-06	-1.184678e-09	-3.178234e+01	-7.682140e+01
7.100000e-07	-4.453948e-06	-1.176001e-09	-3.159589e+01	-7.660022e+01
7.200000e-07	-4.427183e-06	-1.174664e-09	-3.140603e+01	-7.639015e+01
7.300000e-07	-4.400032e-06	-1.174324e-09	-3.121342e+01	-7.619205e+01
7.400000e-07	-4.372571e-06	-1.179651e-09	-3.101861e+01	-7.600623e+01
7.500000e-07	-4.344869e-06	-1.172392e-09	-3.082210e+01	-7.583240e+01
7.600000e-07	-4.317015e-06	-1.168957e-09	-3.062450e+01	-7.566972e+01
7.700000e-07	-4.288966e-06	-1.165877e-09	-3.042553e+01	-7.551680e+01
7.800000e-07	-4.260691e-06	-1.170087e-09	-3.022494e+01	-7.537179e+01
7.900000e-07	-4.232111e-06	-1.162733e-09	-3.002221e+01	-7.523245e+01
8.000000e-07	-4.203199e-06	-1.160274e-09	-2.981711e+01	-7.509629e+01
8.100000e-07	-4.173992e-06	-1.154356e-09	-2.960991e+01	-7.496063e+01
8.200000e-07	-4.144522e-06	-1.156406e-09	-2.940086e+01	-7.482278e+01
8.300000e-07	-4.114757e-06	-1.151413e-09	-2.918971e+01	-7.468015e+01
8.400000e-07	-4.084749e-06	-1.147691e-09	-2.897683e+01	-7.453033e+01
8.500000e-07	-4.054546e-06	-1.141772e-09	-2.876258e+01	-7.437127e+01
8.600000e-07	-4.023984e-06	-1.147292e-09	-2.854577e+01	-7.420129e+01
8.700000e-07	-3.992995e-06	-1.146857e-09	-2.832594e+01	-7.401921e+01
8.800000e-07	-3.961737e-06	-1.144214e-09	-2.810420e+01	-7.382433e+01
8.900000e-07	-3.930350e-06	-1.135314e-09	-2.788154e+01	-7.361649e+01
9.000000e-07	-3.898803e-06	-1.130967e-09	-2.765775e+01	-7.339606e+01
9.100000e-07	-3.867072e-06	-1.124988e-09	-2.743265e+01	-7.316384e+01
9.200000e-07	-3.835193e-06	-1.120974e-09	-2.720650e+01	-7.292110e+01
9.300000e-07	-3.803062e-06	-1.116128e-09	-2.697857e+01	-7.266940e+01
9.400000e-07	-3.770681e-06	-1.120028e-09	-2.674886e+01	-7.241056e+01
9.500000e-07	-3.737966e-06	-1.126236e-09	-2.651678e+01	-7.214655e+01
9.600000e-07	-3.704835e-06	-1.127879e-09	-2.628176e+01	-7.187937e+01
9.700000e-07	-3.671424e-06	-1.121550e-09	-2.604474e+01	-7.161096e+01
9.800000e-07	-3.637588e-06	-1.111362e-09	-2.580471e+01	-7.134310e+01
9.900000e-07	-3.603294e-06	-1.103097e-09	-2.556143e+01	-7.107733e+01
1.000000e-06	-3.568596e-06	-1.095741e-09	-2.531529e+01	-7.081490e+01
1.010000e-06	-3.533447e-06	-1.092218e-09	-2.506595e+01	-7.055668e+01
1.020000e-06	-3.498016e-06	-1.092727e-09	-2.481460e+01	-7.030320e+01
1.030000e-06	-3.462387e-06	-1.098593e-09	-2.456185e+01	-7.005459e+01
1.040000e-06	-3.426659e-06	-1.100914e-09	-2.430840e+01	-6.981063e+01
1.050000e-06	-3.390880e-06	-1.098301e-09	-2.405459e+01	-6.957078e+01
1.060000e-06	-3.354896e-06	-1.088451e-09	-2.379932e+01	-6.933421e+01
1.070000e-06	-3.318721e-06	-1.078752e-09	-2.354270e+01	-6.909989e+01
1.080000e-06	-3.282424e-06	-1.064755e-09	-2.328521e+01	-6.886667e+01
1.090000e-06	-3.245876e-06	-1.055267e-09	-2.302594e+01	-6.863332e+01
1.100000e-06	-3.209044e-06	-1.051619e-09	-2.276466e+01	-6.839861e+01
1.110000e-06	-3.171978e-06	-1.057458e-09	-2.250171e+01	-6.816143e+01
1.120000e-06	-3.134585e-06	-1.060067e-09	-2.223646e+01	-6.792080e+01
1.130000e-06	-3.096995e-06	-1.060278e-09	-2.196979e+01	-6.767592e+01
1.140000e-06	-3.059221e-06	-1.053325e-09	-2.170183e+01	-6.742624e+01
1.150000e-06	-3.021203e-06	-1.047323e-09	-2.143214e+01	-6.717144e+01
1.160000e-06	-2.983063e-06	-1.040152e-09	-2.116157e+01	-6.691147e+01
1.170000e-06	-2.944705e-06	-1.034111e-09	-2.088946e+01	-6.664650e+01
1.180000e-06	-2.906095e-06	-1.027370e-09	-2.061557e+01	-6.637693e+01
1.190000e-06	-2.867267e-06	-1.025183e-09	-2.034013e+01	-6.610331e+01
1.200000e-06	-2.828149e-06	-1.025135e-09	-2.006263e+01	-6.582635e+01
1.210000e-06	-2.788705e-06	-1.027097e-09	-1.978281e+01	-6.554681e+01
1.220000e-06	-2.749150e-06	-1.024929e-09	-1.950222e+01	-6.526548e+01
