# Temperatura_=_-4.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.18881145562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423359e-06	-1.389121e-09	-3.839236e+01	-9.247740e+01
1.000000e-08	-5.423529e-06	-1.388376e-09	-3.839356e+01	-9.239607e+01
2.000000e-08	-5.423489e-06	-1.385551e-09	-3.839327e+01	-9.229399e+01
3.000000e-08	-5.423275e-06	-1.380444e-09	-3.839176e+01	-9.217362e+01
4.000000e-08	-5.422696e-06	-1.376997e-09	-3.838766e+01	-9.203856e+01
5.000000e-08	-5.421566e-06	-1.376561e-09	-3.837966e+01	-9.189350e+01
6.000000e-08	-5.419815e-06	-1.376221e-09	-3.836727e+01	-9.174408e+01
7.000000e-08	-5.417370e-06	-1.373899e-09	-3.834996e+01	-9.159668e+01
8.000000e-08	-5.414284e-06	-1.385536e-09	-3.832811e+01	-9.145820e+01
9.000000e-08	-5.410635e-06	-1.399040e-09	-3.830228e+01	-9.133579e+01
1.000000e-07	-5.406487e-06	-1.379591e-09	-3.827292e+01	-9.123653e+01
1.100000e-07	-5.402086e-06	-1.369567e-09	-3.824177e+01	-9.116713e+01
1.200000e-07	-5.397646e-06	-1.380994e-09	-3.821033e+01	-9.113364e+01
1.300000e-07	-5.393000e-06	-1.393215e-09	-3.817744e+01	-9.114114e+01
1.400000e-07	-5.387894e-06	-1.381592e-09	-3.814130e+01	-9.119348e+01
1.500000e-07	-5.382341e-06	-1.372069e-09	-3.810199e+01	-9.129310e+01
1.600000e-07	-5.376510e-06	-1.409389e-09	-3.806071e+01	-9.144085e+01
1.700000e-07	-5.370333e-06	-1.389912e-09	-3.801698e+01	-9.163590e+01
1.800000e-07	-5.363589e-06	-1.361441e-09	-3.796924e+01	-9.187575e+01
1.900000e-07	-5.356394e-06	-1.389192e-09	-3.791831e+01	-9.215622e+01
2.000000e-07	-5.349067e-06	-1.439231e-09	-3.786644e+01	-9.247165e+01
2.100000e-07	-5.341534e-06	-1.415228e-09	-3.781311e+01	-9.281503e+01
2.200000e-07	-5.333673e-06	-1.379761e-09	-3.775747e+01	-9.317827e+01
2.300000e-07	-5.325589e-06	-1.443528e-09	-3.770024e+01	-9.355249e+01
2.400000e-07	-5.317183e-06	-1.497066e-09	-3.764073e+01	-9.392836e+01
2.500000e-07	-5.308280e-06	-1.478110e-09	-3.757771e+01	-9.429642e+01
2.600000e-07	-5.298699e-06	-1.458851e-09	-3.750988e+01	-9.464748e+01
2.700000e-07	-5.288347e-06	-1.502936e-09	-3.743660e+01	-9.497289e+01
2.800000e-07	-5.277393e-06	-1.502671e-09	-3.735905e+01	-9.526494e+01
2.900000e-07	-5.265992e-06	-1.440042e-09	-3.727834e+01	-9.551707e+01
3.000000e-07	-5.254229e-06	-1.420514e-09	-3.719507e+01	-9.572410e+01
3.100000e-07	-5.242176e-06	-1.467842e-09	-3.710975e+01	-9.588240e+01
3.200000e-07	-5.229724e-06	-1.468841e-09	-3.702160e+01	-9.598998e+01
3.300000e-07	-5.216903e-06	-1.449123e-09	-3.693084e+01	-9.604651e+01
3.400000e-07	-5.203750e-06	-1.457213e-09	-3.683773e+01	-9.605324e+01
3.500000e-07	-5.190137e-06	-1.456889e-09	-3.674136e+01	-9.601290e+01
3.600000e-07	-5.176107e-06	-1.441334e-09	-3.664204e+01	-9.592952e+01
3.700000e-07	-5.161682e-06	-1.445330e-09	-3.653993e+01	-9.580817e+01
3.800000e-07	-5.146847e-06	-1.435945e-09	-3.643491e+01	-9.565475e+01
3.900000e-07	-5.131305e-06	-1.402305e-09	-3.632488e+01	-9.547561e+01
4.000000e-07	-5.115124e-06	-1.421497e-09	-3.621034e+01	-9.527732e+01
4.100000e-07	-5.098608e-06	-1.456653e-09	-3.609342e+01	-9.506635e+01
4.200000e-07	-5.081691e-06	-1.428076e-09	-3.597366e+01	-9.484875e+01
4.300000e-07	-5.064434e-06	-1.396760e-09	-3.585150e+01	-9.462995e+01
4.400000e-07	-5.046912e-06	-1.422091e-09	-3.572746e+01	-9.441456e+01
4.500000e-07	-5.029192e-06	-1.431012e-09	-3.560202e+01	-9.420616e+01
4.600000e-07	-5.011110e-06	-1.401458e-09	-3.547402e+01	-9.400725e+01
4.700000e-07	-4.992483e-06	-1.389698e-09	-3.534216e+01	-9.381922e+01
4.800000e-07	-4.973476e-06	-1.397963e-09	-3.520760e+01	-9.364233e+01
4.900000e-07	-4.954205e-06	-1.396498e-09	-3.507118e+01	-9.347583e+01
5.000000e-07	-4.934674e-06	-1.399918e-09	-3.493292e+01	-9.331808e+01
5.100000e-07	-4.914905e-06	-1.390387e-09	-3.479298e+01	-9.316669e+01
5.200000e-07	-4.894896e-06	-1.372798e-09	-3.465133e+01	-9.301876e+01
5.300000e-07	-4.874653e-06	-1.381162e-09	-3.450802e+01	-9.287107e+01
5.400000e-07	-4.854156e-06	-1.398537e-09	-3.436292e+01	-9.272029e+01
5.500000e-07	-4.833331e-06	-1.381283e-09	-3.421551e+01	-9.256326e+01
5.600000e-07	-4.812098e-06	-1.364819e-09	-3.406520e+01	-9.239711e+01
5.700000e-07	-4.790499e-06	-1.374727e-09	-3.391230e+01	-9.221947e+01
5.800000e-07	-4.768618e-06	-1.376440e-09	-3.375740e+01	-9.202862e+01
5.900000e-07	-4.746444e-06	-1.355134e-09	-3.360043e+01	-9.182355e+01
6.000000e-07	-4.723904e-06	-1.342647e-09	-3.344087e+01	-9.160401e+01
6.100000e-07	-4.701005e-06	-1.347665e-09	-3.327876e+01	-9.137051e+01
6.200000e-07	-4.677777e-06	-1.359315e-09	-3.311433e+01	-9.112431e+01
6.300000e-07	-4.654266e-06	-1.362802e-09	-3.294789e+01	-9.086728e+01
6.400000e-07	-4.630462e-06	-1.356680e-09	-3.277938e+01	-9.060179e+01
