# Temperatura_=_9.67
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.7589088957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407322e-06	-1.334819e-09	-3.837841e+01	-8.924415e+01
1.000000e-08	-5.407420e-06	-1.330477e-09	-3.837911e+01	-8.911126e+01
2.000000e-08	-5.407224e-06	-1.323313e-09	-3.837771e+01	-8.896423e+01
3.000000e-08	-5.406717e-06	-1.319225e-09	-3.837412e+01	-8.880320e+01
4.000000e-08	-5.405881e-06	-1.323261e-09	-3.836818e+01	-8.862906e+01
5.000000e-08	-5.404566e-06	-1.342655e-09	-3.835885e+01	-8.844350e+01
6.000000e-08	-5.402628e-06	-1.369630e-09	-3.834509e+01	-8.824899e+01
7.000000e-08	-5.400041e-06	-1.352254e-09	-3.832673e+01	-8.804877e+01
8.000000e-08	-5.396892e-06	-1.249480e-09	-3.830439e+01	-8.784672e+01
9.000000e-08	-5.393281e-06	-1.248895e-09	-3.827875e+01	-8.764728e+01
1.000000e-07	-5.389339e-06	-1.357714e-09	-3.825077e+01	-8.745527e+01
1.100000e-07	-5.385080e-06	-1.376894e-09	-3.822054e+01	-8.727573e+01
1.200000e-07	-5.380609e-06	-1.238693e-09	-3.818881e+01	-8.711368e+01
1.300000e-07	-5.375864e-06	-1.257558e-09	-3.815514e+01	-8.697394e+01
1.400000e-07	-5.370535e-06	-1.409402e-09	-3.811732e+01	-8.686087e+01
1.500000e-07	-5.364686e-06	-1.445585e-09	-3.807580e+01	-8.677822e+01
1.600000e-07	-5.358587e-06	-1.234722e-09	-3.803251e+01	-8.672889e+01
1.700000e-07	-5.352365e-06	-1.236529e-09	-3.798836e+01	-8.671477e+01
1.800000e-07	-5.345685e-06	-1.330976e-09	-3.794094e+01	-8.673666e+01
1.900000e-07	-5.338424e-06	-1.327747e-09	-3.788941e+01	-8.679415e+01
2.000000e-07	-5.331008e-06	-1.222448e-09	-3.783678e+01	-8.688561e+01
2.100000e-07	-5.323473e-06	-1.323005e-09	-3.778329e+01	-8.700820e+01
2.200000e-07	-5.315452e-06	-1.413526e-09	-3.772636e+01	-8.715796e+01
2.300000e-07	-5.307037e-06	-1.321770e-09	-3.766664e+01	-8.732993e+01
2.400000e-07	-5.298392e-06	-1.282853e-09	-3.760528e+01	-8.751830e+01
2.500000e-07	-5.289316e-06	-1.373709e-09	-3.754086e+01	-8.771663e+01
2.600000e-07	-5.279464e-06	-1.392269e-09	-3.747094e+01	-8.791808e+01
2.700000e-07	-5.268938e-06	-1.269724e-09	-3.739623e+01	-8.811568e+01
2.800000e-07	-5.258033e-06	-1.331896e-09	-3.731883e+01	-8.830257e+01
2.900000e-07	-5.246602e-06	-1.412684e-09	-3.723770e+01	-8.847223e+01
3.000000e-07	-5.234764e-06	-1.337776e-09	-3.715368e+01	-8.861877e+01
3.100000e-07	-5.222622e-06	-1.234156e-09	-3.706750e+01	-8.873712e+01
3.200000e-07	-5.210169e-06	-1.361446e-09	-3.697912e+01	-8.882318e+01
3.300000e-07	-5.197232e-06	-1.363842e-09	-3.688730e+01	-8.887397e+01
3.400000e-07	-5.183905e-06	-1.291652e-09	-3.679271e+01	-8.888773e+01
3.500000e-07	-5.170254e-06	-1.309555e-09	-3.669582e+01	-8.886389e+01
3.600000e-07	-5.156086e-06	-1.418783e-09	-3.659527e+01	-8.880311e+01
3.700000e-07	-5.141410e-06	-1.331828e-09	-3.649110e+01	-8.870717e+01
3.800000e-07	-5.126320e-06	-1.306735e-09	-3.638400e+01	-8.857884e+01
3.900000e-07	-5.110686e-06	-1.340851e-09	-3.627304e+01	-8.842172e+01
4.000000e-07	-5.094471e-06	-1.312456e-09	-3.615796e+01	-8.824008e+01
4.100000e-07	-5.077849e-06	-1.246628e-09	-3.603998e+01	-8.803859e+01
4.200000e-07	-5.060895e-06	-1.320074e-09	-3.591965e+01	-8.782214e+01
4.300000e-07	-5.043615e-06	-1.342823e-09	-3.579700e+01	-8.759556e+01
4.400000e-07	-5.026062e-06	-1.299322e-09	-3.567242e+01	-8.736348e+01
4.500000e-07	-5.008246e-06	-1.314104e-09	-3.554597e+01	-8.713007e+01
4.600000e-07	-4.990005e-06	-1.351831e-09	-3.541651e+01	-8.689891e+01
4.700000e-07	-4.971411e-06	-1.307145e-09	-3.528454e+01	-8.667285e+01
4.800000e-07	-4.952519e-06	-1.270885e-09	-3.515045e+01	-8.645395e+01
4.900000e-07	-4.933268e-06	-1.282137e-09	-3.501381e+01	-8.624339e+01
5.000000e-07	-4.913690e-06	-1.271440e-09	-3.487486e+01	-8.604156e+01
5.100000e-07	-4.893877e-06	-1.276066e-09	-3.473424e+01	-8.584801e+01
5.200000e-07	-4.873896e-06	-1.287929e-09	-3.459243e+01	-8.566163e+01
5.300000e-07	-4.853648e-06	-1.284921e-09	-3.444871e+01	-8.548070e+01
5.400000e-07	-4.833078e-06	-1.276088e-09	-3.430272e+01	-8.530308e+01
5.500000e-07	-4.812106e-06	-1.296665e-09	-3.415387e+01	-8.512637e+01
5.600000e-07	-4.790758e-06	-1.276170e-09	-3.400236e+01	-8.494805e+01
5.700000e-07	-4.769074e-06	-1.261834e-09	-3.384845e+01	-8.476569e+01
5.800000e-07	-4.747138e-06	-1.253467e-09	-3.369276e+01	-8.457706e+01
5.900000e-07	-4.724971e-06	-1.254940e-09	-3.353543e+01	-8.438033e+01
6.000000e-07	-4.702484e-06	-1.245841e-09	-3.337583e+01	-8.417410e+01
6.100000e-07	-4.679625e-06	-1.256871e-09	-3.321359e+01	-8.395754e+01
6.200000e-07	-4.656382e-06	-1.239657e-09	-3.304862e+01	-8.373044e+01
6.300000e-07	-4.632864e-06	-1.246202e-09	-3.288170e+01	-8.349314e+01
6.400000e-07	-4.609112e-06	-1.254899e-09	-3.271313e+01	-8.324659e+01
6.500000e-07	-4.585108e-06	-1.253472e-09	-3.254275e+01	-8.299224e+01
6.600000e-07	-4.560849e-06	-1.230194e-09	-3.237057e+01	-8.273196e+01
