# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.69066580667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414594e-06	-1.956664e-09	-3.839843e+01	-1.301533e+02
1.000000e-08	-5.414841e-06	-1.949732e-09	-3.840018e+01	-1.300050e+02
2.000000e-08	-5.414960e-06	-1.945162e-09	-3.840102e+01	-1.298419e+02
3.000000e-08	-5.414870e-06	-1.945078e-09	-3.840039e+01	-1.296643e+02
4.000000e-08	-5.414297e-06	-1.944209e-09	-3.839632e+01	-1.294737e+02
5.000000e-08	-5.413159e-06	-1.940424e-09	-3.838825e+01	-1.292720e+02
6.000000e-08	-5.411493e-06	-1.935946e-09	-3.837644e+01	-1.290623e+02
7.000000e-08	-5.409131e-06	-1.934006e-09	-3.835969e+01	-1.288484e+02
8.000000e-08	-5.406152e-06	-1.950130e-09	-3.833856e+01	-1.286346e+02
9.000000e-08	-5.402683e-06	-1.977492e-09	-3.831396e+01	-1.284261e+02
1.000000e-07	-5.398739e-06	-1.961254e-09	-3.828599e+01	-1.282283e+02
1.100000e-07	-5.394474e-06	-1.909376e-09	-3.825575e+01	-1.280467e+02
1.200000e-07	-5.390119e-06	-1.914279e-09	-3.822486e+01	-1.278868e+02
1.300000e-07	-5.385670e-06	-1.961426e-09	-3.819331e+01	-1.277538e+02
1.400000e-07	-5.380776e-06	-1.969792e-09	-3.815861e+01	-1.276523e+02
1.500000e-07	-5.375308e-06	-1.893214e-09	-3.811983e+01	-1.275862e+02
1.600000e-07	-5.369626e-06	-1.904020e-09	-3.807953e+01	-1.275585e+02
1.700000e-07	-5.363718e-06	-1.975143e-09	-3.803764e+01	-1.275708e+02
1.800000e-07	-5.357186e-06	-1.972813e-09	-3.799131e+01	-1.276236e+02
1.900000e-07	-5.350136e-06	-1.902239e-09	-3.794132e+01	-1.277162e+02
2.000000e-07	-5.342920e-06	-1.905160e-09	-3.789015e+01	-1.278463e+02
2.100000e-07	-5.335584e-06	-1.985135e-09	-3.783812e+01	-1.280104e+02
2.200000e-07	-5.327942e-06	-1.967591e-09	-3.778393e+01	-1.282039e+02
2.300000e-07	-5.319923e-06	-1.949056e-09	-3.772706e+01	-1.284209e+02
2.400000e-07	-5.311631e-06	-1.999440e-09	-3.766825e+01	-1.286547e+02
2.500000e-07	-5.302836e-06	-2.066600e-09	-3.760588e+01	-1.288981e+02
2.600000e-07	-5.293251e-06	-2.031719e-09	-3.753791e+01	-1.291434e+02
2.700000e-07	-5.283007e-06	-2.028215e-09	-3.746526e+01	-1.293828e+02
2.800000e-07	-5.272206e-06	-2.074435e-09	-3.738867e+01	-1.296088e+02
2.900000e-07	-5.260915e-06	-2.065490e-09	-3.730859e+01	-1.298141e+02
3.000000e-07	-5.249297e-06	-1.994616e-09	-3.722620e+01	-1.299923e+02
3.100000e-07	-5.237374e-06	-2.024676e-09	-3.714165e+01	-1.301381e+02
3.200000e-07	-5.225025e-06	-2.091900e-09	-3.705408e+01	-1.302470e+02
3.300000e-07	-5.212216e-06	-2.068264e-09	-3.696324e+01	-1.303160e+02
3.400000e-07	-5.199003e-06	-2.016096e-09	-3.686953e+01	-1.303432e+02
3.500000e-07	-5.185464e-06	-2.041956e-09	-3.677352e+01	-1.303283e+02
3.600000e-07	-5.171575e-06	-2.071622e-09	-3.667503e+01	-1.302721e+02
3.700000e-07	-5.157360e-06	-2.040746e-09	-3.657422e+01	-1.301767e+02
3.800000e-07	-5.142694e-06	-2.016399e-09	-3.647021e+01	-1.300453e+02
3.900000e-07	-5.127220e-06	-2.016290e-09	-3.636048e+01	-1.298819e+02
4.000000e-07	-5.111066e-06	-2.021183e-09	-3.624592e+01	-1.296913e+02
4.100000e-07	-5.094505e-06	-2.034176e-09	-3.612847e+01	-1.294784e+02
4.200000e-07	-5.077619e-06	-2.044237e-09	-3.600872e+01	-1.292488e+02
4.300000e-07	-5.060472e-06	-2.009184e-09	-3.588712e+01	-1.290077e+02
4.400000e-07	-5.043164e-06	-1.995138e-09	-3.576438e+01	-1.287599e+02
4.500000e-07	-5.025614e-06	-2.024803e-09	-3.563992e+01	-1.285099e+02
4.600000e-07	-5.007656e-06	-2.036066e-09	-3.551256e+01	-1.282616e+02
4.700000e-07	-4.989335e-06	-1.989822e-09	-3.538264e+01	-1.280179e+02
4.800000e-07	-4.970583e-06	-1.980089e-09	-3.524966e+01	-1.277810e+02
4.900000e-07	-4.951434e-06	-2.004720e-09	-3.511386e+01	-1.275519e+02
5.000000e-07	-4.931979e-06	-2.012319e-09	-3.497589e+01	-1.273310e+02
5.100000e-07	-4.912256e-06	-1.977850e-09	-3.483603e+01	-1.271177e+02
5.200000e-07	-4.892365e-06	-1.968635e-09	-3.469497e+01	-1.269107e+02
5.300000e-07	-4.872314e-06	-1.983116e-09	-3.455277e+01	-1.267080e+02
5.400000e-07	-4.851968e-06	-2.003872e-09	-3.440848e+01	-1.265075e+02
5.500000e-07	-4.831138e-06	-1.995682e-09	-3.426076e+01	-1.263063e+02
5.600000e-07	-4.809900e-06	-1.978150e-09	-3.411015e+01	-1.261019e+02
5.700000e-07	-4.788369e-06	-1.970532e-09	-3.395746e+01	-1.258917e+02
5.800000e-07	-4.766601e-06	-1.980204e-09	-3.380309e+01	-1.256734e+02
5.900000e-07	-4.744571e-06	-1.968471e-09	-3.364686e+01	-1.254450e+02
6.000000e-07	-4.722189e-06	-1.944634e-09	-3.348813e+01	-1.252052e+02
6.100000e-07	-4.699406e-06	-1.939267e-09	-3.332656e+01	-1.249532e+02
