# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.3121154393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416361e-06	-1.780416e-09	-3.839279e+01	-1.180385e+02
1.000000e-08	-5.416587e-06	-1.778624e-09	-3.839439e+01	-1.179277e+02
2.000000e-08	-5.416570e-06	-1.779128e-09	-3.839427e+01	-1.178007e+02
3.000000e-08	-5.416266e-06	-1.779790e-09	-3.839211e+01	-1.176580e+02
4.000000e-08	-5.415601e-06	-1.778529e-09	-3.838740e+01	-1.175004e+02
5.000000e-08	-5.414528e-06	-1.777043e-09	-3.837979e+01	-1.173297e+02
6.000000e-08	-5.412900e-06	-1.783510e-09	-3.836825e+01	-1.171479e+02
7.000000e-08	-5.410545e-06	-1.800882e-09	-3.835156e+01	-1.169579e+02
8.000000e-08	-5.407512e-06	-1.770174e-09	-3.833006e+01	-1.167628e+02
9.000000e-08	-5.403926e-06	-1.696147e-09	-3.830464e+01	-1.165663e+02
1.000000e-07	-5.399925e-06	-1.730864e-09	-3.827628e+01	-1.163719e+02
1.100000e-07	-5.395642e-06	-1.859040e-09	-3.824592e+01	-1.161837e+02
1.200000e-07	-5.391074e-06	-1.836441e-09	-3.821354e+01	-1.160053e+02
1.300000e-07	-5.386322e-06	-1.672531e-09	-3.817986e+01	-1.158403e+02
1.400000e-07	-5.381392e-06	-1.696127e-09	-3.814491e+01	-1.156918e+02
1.500000e-07	-5.376004e-06	-1.889833e-09	-3.810672e+01	-1.155625e+02
1.600000e-07	-5.370126e-06	-1.853237e-09	-3.806506e+01	-1.154546e+02
1.700000e-07	-5.363948e-06	-1.631412e-09	-3.802127e+01	-1.153693e+02
1.800000e-07	-5.357471e-06	-1.624100e-09	-3.797535e+01	-1.153074e+02
1.900000e-07	-5.350607e-06	-1.845200e-09	-3.792670e+01	-1.152687e+02
2.000000e-07	-5.343338e-06	-1.825120e-09	-3.787517e+01	-1.152522e+02
2.100000e-07	-5.335721e-06	-1.688058e-09	-3.782119e+01	-1.152564e+02
2.200000e-07	-5.327907e-06	-1.729735e-09	-3.776580e+01	-1.152787e+02
2.300000e-07	-5.319890e-06	-1.865970e-09	-3.770897e+01	-1.153164e+02
2.400000e-07	-5.311433e-06	-1.777963e-09	-3.764902e+01	-1.153660e+02
2.500000e-07	-5.302576e-06	-1.711354e-09	-3.758624e+01	-1.154237e+02
2.600000e-07	-5.293124e-06	-1.826406e-09	-3.751924e+01	-1.154855e+02
2.700000e-07	-5.282943e-06	-1.865684e-09	-3.744708e+01	-1.155475e+02
2.800000e-07	-5.272259e-06	-1.734918e-09	-3.737135e+01	-1.156055e+02
