# Temperatura_=_-6.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.2173390942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406312e-06	-1.296224e-09	-3.838859e+01	-8.540591e+01
1.000000e-08	-5.406431e-06	-1.295663e-09	-3.838944e+01	-8.539863e+01
2.000000e-08	-5.406360e-06	-1.295691e-09	-3.838893e+01	-8.537839e+01
3.000000e-08	-5.405946e-06	-1.292183e-09	-3.838599e+01	-8.534584e+01
4.000000e-08	-5.405076e-06	-1.286872e-09	-3.837981e+01	-8.530217e+01
5.000000e-08	-5.403708e-06	-1.286096e-09	-3.837010e+01	-8.524915e+01
6.000000e-08	-5.401781e-06	-1.290002e-09	-3.835642e+01	-8.518902e+01
7.000000e-08	-5.399286e-06	-1.301730e-09	-3.833870e+01	-8.512447e+01
8.000000e-08	-5.396155e-06	-1.312634e-09	-3.831647e+01	-8.505852e+01
9.000000e-08	-5.392344e-06	-1.278719e-09	-3.828941e+01	-8.499443e+01
1.000000e-07	-5.388120e-06	-1.240818e-09	-3.825941e+01	-8.493554e+01
1.100000e-07	-5.383759e-06	-1.301976e-09	-3.822845e+01	-8.488515e+01
1.200000e-07	-5.379279e-06	-1.334628e-09	-3.819664e+01	-8.484637e+01
1.300000e-07	-5.374474e-06	-1.284765e-09	-3.816252e+01	-8.482198e+01
1.400000e-07	-5.369191e-06	-1.244359e-09	-3.812501e+01	-8.481428e+01
1.500000e-07	-5.363569e-06	-1.308901e-09	-3.808508e+01	-8.482502e+01
1.600000e-07	-5.357689e-06	-1.376237e-09	-3.804333e+01	-8.485523e+01
1.700000e-07	-5.351376e-06	-1.247084e-09	-3.799851e+01	-8.490523e+01
1.800000e-07	-5.344600e-06	-1.210657e-09	-3.795039e+01	-8.497457e+01
1.900000e-07	-5.337510e-06	-1.295079e-09	-3.790005e+01	-8.506201e+01
2.000000e-07	-5.330070e-06	-1.373256e-09	-3.784722e+01	-8.516556e+01
2.100000e-07	-5.322328e-06	-1.263288e-09	-3.779225e+01	-8.528256e+01
2.200000e-07	-5.314442e-06	-1.262940e-09	-3.773625e+01	-8.540977e+01
2.300000e-07	-5.306379e-06	-1.363994e-09	-3.767900e+01	-8.554349e+01
2.400000e-07	-5.297993e-06	-1.378054e-09	-3.761945e+01	-8.567969e+01
2.500000e-07	-5.288906e-06	-1.295918e-09	-3.755492e+01	-8.581420e+01
2.600000e-07	-5.278987e-06	-1.324830e-09	-3.748449e+01	-8.594285e+01
2.700000e-07	-5.268410e-06	-1.394828e-09	-3.740939e+01	-8.606164e+01
2.800000e-07	-5.257343e-06	-1.329362e-09	-3.733081e+01	-8.616693e+01
2.900000e-07	-5.245946e-06	-1.280527e-09	-3.724988e+01	-8.625551e+01
3.000000e-07	-5.234229e-06	-1.343182e-09	-3.716668e+01	-8.632481e+01
3.100000e-07	-5.222018e-06	-1.360886e-09	-3.707997e+01	-8.637292e+01
3.200000e-07	-5.209283e-06	-1.271664e-09	-3.698955e+01	-8.639871e+01
3.300000e-07	-5.196298e-06	-1.307456e-09	-3.689735e+01	-8.640181e+01
3.400000e-07	-5.183038e-06	-1.361856e-09	-3.680319e+01	-8.638263e+01
3.500000e-07	-5.169364e-06	-1.333594e-09	-3.670609e+01	-8.634230e+01
3.600000e-07	-5.155265e-06	-1.292503e-09	-3.660598e+01	-8.628263e+01
3.700000e-07	-5.140730e-06	-1.342466e-09	-3.650277e+01	-8.620595e+01
3.800000e-07	-5.125547e-06	-1.314356e-09	-3.639496e+01	-8.611504e+01
3.900000e-07	-5.109740e-06	-1.286844e-09	-3.628272e+01	-8.601295e+01
4.000000e-07	-5.093404e-06	-1.309412e-09	-3.616673e+01	-8.590285e+01
4.100000e-07	-5.076674e-06	-1.326725e-09	-3.604793e+01	-8.578791e+01
4.200000e-07	-5.059699e-06	-1.277828e-09	-3.592740e+01	-8.567111e+01
4.300000e-07	-5.042407e-06	-1.311922e-09	-3.580461e+01	-8.555513e+01
4.400000e-07	-5.024794e-06	-1.345210e-09	-3.567955e+01	-8.544222e+01
4.500000e-07	-5.006829e-06	-1.314121e-09	-3.555198e+01	-8.533411e+01
4.600000e-07	-4.988665e-06	-1.279741e-09	-3.542300e+01	-8.523198e+01
4.700000e-07	-4.970196e-06	-1.306285e-09	-3.529186e+01	-8.513638e+01
4.800000e-07	-4.951223e-06	-1.297836e-09	-3.515714e+01	-8.504725e+01
4.900000e-07	-4.931897e-06	-1.285122e-09	-3.501991e+01	-8.496397e+01
5.000000e-07	-4.912282e-06	-1.287850e-09	-3.488063e+01	-8.488540e+01
5.100000e-07	-4.892424e-06	-1.290920e-09	-3.473963e+01	-8.481000e+01
5.200000e-07	-4.872386e-06	-1.297229e-09	-3.459734e+01	-8.473589e+01
5.300000e-07	-4.852125e-06	-1.312973e-09	-3.445347e+01	-8.466099e+01
5.400000e-07	-4.831609e-06	-1.296980e-09	-3.430780e+01	-8.458317e+01
5.500000e-07	-4.810749e-06	-1.275910e-09	-3.415968e+01	-8.450036e+01
5.600000e-07	-4.789469e-06	-1.289379e-09	-3.400857e+01	-8.441065e+01
5.700000e-07	-4.767799e-06	-1.290675e-09	-3.385470e+01	-8.431244e+01
5.800000e-07	-4.745831e-06	-1.270181e-09	-3.369871e+01	-8.420451e+01
5.900000e-07	-4.723654e-06	-1.262537e-09	-3.354124e+01	-8.408607e+01
6.000000e-07	-4.701144e-06	-1.274755e-09	-3.338140e+01	-8.395682e+01
6.100000e-07	-4.678179e-06	-1.279658e-09	-3.321833e+01	-8.381696e+01
6.200000e-07	-4.654877e-06	-1.287399e-09	-3.305288e+01	-8.366717e+01
6.300000e-07	-4.631341e-06	-1.274085e-09	-3.288575e+01	-8.350856e+01
6.400000e-07	-4.607552e-06	-1.270651e-09	-3.271684e+01	-8.334261e+01
6.500000e-07	-4.583557e-06	-1.280781e-09	-3.254645e+01	-8.317107e+01
6.600000e-07	-4.559320e-06	-1.285793e-09	-3.237435e+01	-8.299589e+01
6.700000e-07	-4.534767e-06	-1.260775e-09	-3.220001e+01	-8.281906e+01
6.800000e-07	-4.509874e-06	-1.257176e-09	-3.202326e+01	-8.264255e+01
6.900000e-07	-4.484478e-06	-1.261741e-09	-3.184293e+01	-8.246815e+01
7.000000e-07	-4.458530e-06	-1.266015e-09	-3.165868e+01	-8.229741e+01
7.100000e-07	-4.432160e-06	-1.254406e-09	-3.147143e+01	-8.213153e+01
7.200000e-07	-4.405342e-06	-1.254403e-09	-3.128100e+01	-8.197129e+01
7.300000e-07	-4.377977e-06	-1.257584e-09	-3.108670e+01	-8.181704e+01
7.400000e-07	-4.350271e-06	-1.267995e-09	-3.088996e+01	-8.166864e+01
7.500000e-07	-4.322423e-06	-1.258482e-09	-3.069222e+01	-8.152551e+01
7.600000e-07	-4.294486e-06	-1.245395e-09	-3.049385e+01	-8.138661e+01
7.700000e-07	-4.266354e-06	-1.240461e-09	-3.029409e+01	-8.125057e+01
7.800000e-07	-4.237954e-06	-1.245346e-09	-3.009244e+01	-8.111568e+01
7.900000e-07	-4.209315e-06	-1.237550e-09	-2.988908e+01	-8.098005e+01
8.000000e-07	-4.180285e-06	-1.229962e-09	-2.968294e+01	-8.084167e+01
8.100000e-07	-4.150851e-06	-1.229679e-09	-2.947394e+01	-8.069854e+01
8.200000e-07	-4.121194e-06	-1.235171e-09	-2.926335e+01	-8.054876e+01
8.300000e-07	-4.091330e-06	-1.235181e-09	-2.905130e+01	-8.039062e+01
8.400000e-07	-4.061215e-06	-1.229007e-09	-2.883746e+01	-8.022271e+01
8.500000e-07	-4.030840e-06	-1.224373e-09	-2.862178e+01	-8.004396e+01
8.600000e-07	-4.000149e-06	-1.225999e-09	-2.840385e+01	-7.985371e+01
8.700000e-07	-3.969118e-06	-1.227567e-09	-2.818351e+01	-7.965174e+01
8.800000e-07	-3.937843e-06	-1.218826e-09	-2.796144e+01	-7.943825e+01
8.900000e-07	-3.906345e-06	-1.211026e-09	-2.773778e+01	-7.921385e+01
9.000000e-07	-3.874652e-06	-1.206369e-09	-2.751273e+01	-7.897955e+01
9.100000e-07	-3.842853e-06	-1.206979e-09	-2.728694e+01	-7.873665e+01
9.200000e-07	-3.810856e-06	-1.201975e-09	-2.705974e+01	-7.848670e+01
9.300000e-07	-3.778513e-06	-1.200430e-09	-2.683008e+01	-7.823139e+01
9.400000e-07	-3.745887e-06	-1.200381e-09	-2.659842e+01	-7.797251e+01
9.500000e-07	-3.713011e-06	-1.203381e-09	-2.636497e+01	-7.771176e+01
9.600000e-07	-3.679840e-06	-1.196608e-09	-2.612944e+01	-7.745078e+01
9.700000e-07	-3.646266e-06	-1.186060e-09	-2.589104e+01	-7.719095e+01
9.800000e-07	-3.612268e-06	-1.173642e-09	-2.564962e+01	-7.693342e+01
9.900000e-07	-3.577895e-06	-1.169536e-09	-2.540555e+01	-7.667900e+01
1.000000e-06	-3.542996e-06	-1.165435e-09	-2.515774e+01	-7.642815e+01
1.010000e-06	-3.507719e-06	-1.165653e-09	-2.490726e+01	-7.618095e+01
1.020000e-06	-3.472234e-06	-1.164455e-09	-2.465529e+01	-7.593712e+01
1.030000e-06	-3.436531e-06	-1.164895e-09	-2.440177e+01	-7.569604e+01
1.040000e-06	-3.400640e-06	-1.160771e-09	-2.414692e+01	-7.545680e+01
1.050000e-06	-3.364618e-06	-1.155596e-09	-2.389114e+01	-7.521824e+01
1.060000e-06	-3.328483e-06	-1.147052e-09	-2.363456e+01	-7.497903e+01
1.070000e-06	-3.292137e-06	-1.140426e-09	-2.337647e+01	-7.473773e+01
1.080000e-06	-3.255595e-06	-1.134771e-09	-2.311700e+01	-7.449289e+01
1.090000e-06	-3.218852e-06	-1.133889e-09	-2.285610e+01	-7.424312e+01
1.100000e-06	-3.181826e-06	-1.135458e-09	-2.259319e+01	-7.398713e+01
1.110000e-06	-3.144505e-06	-1.137622e-09	-2.232818e+01	-7.372383e+01
1.120000e-06	-3.107079e-06	-1.136294e-09	-2.206243e+01	-7.345234e+01
1.130000e-06	-3.069541e-06	-1.130801e-09	-2.179588e+01	-7.317208e+01
1.140000e-06	-3.031709e-06	-1.122885e-09	-2.152725e+01	-7.288270e+01
1.150000e-06	-2.993637e-06	-1.114575e-09	-2.125691e+01	-7.258419e+01
1.160000e-06	-2.955401e-06	-1.107438e-09	-2.098541e+01	-7.227677e+01
1.170000e-06	-2.916973e-06	-1.101309e-09	-2.071255e+01	-7.196092e+01
1.180000e-06	-2.878282e-06	-1.097104e-09	-2.043781e+01	-7.163732e+01
1.190000e-06	-2.839416e-06	-1.095278e-09	-2.016183e+01	-7.130682e+01
1.200000e-06	-2.800323e-06	-1.097576e-09	-1.988425e+01	-7.097035e+01
1.210000e-06	-2.760973e-06	-1.097287e-09	-1.960484e+01	-7.062890e+01
1.220000e-06	-2.721474e-06	-1.094504e-09	-1.932436e+01	-7.028346e+01
1.230000e-06	-2.681826e-06	-1.086265e-09	-1.904283e+01	-6.993493e+01
1.240000e-06	-2.642045e-06	-1.076179e-09	-1.876036e+01	-6.958413e+01
1.250000e-06	-2.602187e-06	-1.065966e-09	-1.847734e+01	-6.923173e+01
1.260000e-06	-2.562238e-06	-1.058319e-09	-1.819368e+01	-6.887823e+01
1.270000e-06	-2.522140e-06	-1.051050e-09	-1.790896e+01	-6.852396e+01
1.280000e-06	-2.481935e-06	-1.049018e-09	-1.762347e+01	-6.816906e+01
1.290000e-06	-2.441660e-06	-1.047445e-09	-1.733749e+01	-6.781350e+01
