# Temperatura_=_-5.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.38329715809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416453e-06	-1.493363e-09	-3.839792e+01	-1.000983e+02
1.000000e-08	-5.416687e-06	-1.491044e-09	-3.839958e+01	-9.999442e+01
2.000000e-08	-5.416672e-06	-1.489581e-09	-3.839947e+01	-9.987709e+01
3.000000e-08	-5.416389e-06	-1.486346e-09	-3.839747e+01	-9.974652e+01
4.000000e-08	-5.415793e-06	-1.483033e-09	-3.839324e+01	-9.960345e+01
5.000000e-08	-5.414696e-06	-1.485409e-09	-3.838547e+01	-9.944920e+01
6.000000e-08	-5.413038e-06	-1.495415e-09	-3.837371e+01	-9.928562e+01
7.000000e-08	-5.410782e-06	-1.496085e-09	-3.835772e+01	-9.911509e+01
8.000000e-08	-5.407841e-06	-1.478998e-09	-3.833687e+01	-9.894047e+01
9.000000e-08	-5.404337e-06	-1.464114e-09	-3.831203e+01	-9.876501e+01
1.000000e-07	-5.400393e-06	-1.475093e-09	-3.828407e+01	-9.859223e+01
1.100000e-07	-5.396116e-06	-1.497891e-09	-3.825375e+01	-9.842582e+01
1.200000e-07	-5.391637e-06	-1.507152e-09	-3.822200e+01	-9.826947e+01
1.300000e-07	-5.386978e-06	-1.474409e-09	-3.818897e+01	-9.812670e+01
1.400000e-07	-5.381978e-06	-1.462741e-09	-3.815353e+01	-9.800077e+01
1.500000e-07	-5.376496e-06	-1.495769e-09	-3.811466e+01	-9.789445e+01
1.600000e-07	-5.370657e-06	-1.521170e-09	-3.807327e+01	-9.780995e+01
1.700000e-07	-5.364430e-06	-1.475727e-09	-3.802913e+01	-9.774874e+01
1.800000e-07	-5.357767e-06	-1.426180e-09	-3.798189e+01	-9.771151e+01
1.900000e-07	-5.350667e-06	-1.466612e-09	-3.793156e+01	-9.769809e+01
2.000000e-07	-5.343296e-06	-1.513512e-09	-3.787930e+01	-9.770743e+01
2.100000e-07	-5.335729e-06	-1.510604e-09	-3.782566e+01	-9.773759e+01
2.200000e-07	-5.327869e-06	-1.476392e-09	-3.776994e+01	-9.778581e+01
