# Temperatura_=_-7.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7684766598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425328e-06	-1.329819e-09	-3.838298e+01	-8.888413e+01
1.000000e-08	-5.425499e-06	-1.327982e-09	-3.838419e+01	-8.888330e+01
2.000000e-08	-5.425408e-06	-1.324737e-09	-3.838355e+01	-8.886984e+01
3.000000e-08	-5.424979e-06	-1.321543e-09	-3.838051e+01	-8.884325e+01
4.000000e-08	-5.424121e-06	-1.323156e-09	-3.837445e+01	-8.880343e+01
5.000000e-08	-5.422705e-06	-1.331036e-09	-3.836442e+01	-8.875067e+01
6.000000e-08	-5.420693e-06	-1.349257e-09	-3.835019e+01	-8.868567e+01
7.000000e-08	-5.418058e-06	-1.369925e-09	-3.833155e+01	-8.860957e+01
8.000000e-08	-5.414831e-06	-1.345086e-09	-3.830872e+01	-8.852390e+01
9.000000e-08	-5.411076e-06	-1.257478e-09	-3.828215e+01	-8.843057e+01
1.000000e-07	-5.407037e-06	-1.237245e-09	-3.825358e+01	-8.833180e+01
1.100000e-07	-5.402819e-06	-1.336823e-09	-3.822374e+01	-8.823006e+01
1.200000e-07	-5.398308e-06	-1.369899e-09	-3.819182e+01	-8.812795e+01
1.300000e-07	-5.393519e-06	-1.286397e-09	-3.815794e+01	-8.802814e+01
1.400000e-07	-5.388352e-06	-1.270368e-09	-3.812138e+01	-8.793324e+01
1.500000e-07	-5.382825e-06	-1.388582e-09	-3.808229e+01	-8.784572e+01
1.600000e-07	-5.376934e-06	-1.436034e-09	-3.804061e+01	-8.776776e+01
1.700000e-07	-5.370533e-06	-1.261946e-09	-3.799532e+01	-8.770119e+01
1.800000e-07	-5.363689e-06	-1.193044e-09	-3.794690e+01	-8.764742e+01
1.900000e-07	-5.356539e-06	-1.273270e-09	-3.789632e+01	-8.760732e+01
2.000000e-07	-5.349172e-06	-1.332975e-09	-3.784420e+01	-8.758123e+01
2.100000e-07	-5.341556e-06	-1.255819e-09	-3.779032e+01	-8.756889e+01
2.200000e-07	-5.333671e-06	-1.284022e-09	-3.773453e+01	-8.756951e+01
2.300000e-07	-5.325481e-06	-1.368240e-09	-3.767659e+01	-8.758172e+01
2.400000e-07	-5.317016e-06	-1.347415e-09	-3.761670e+01	-8.760366e+01
2.500000e-07	-5.307985e-06	-1.287608e-09	-3.755281e+01	-8.763306e+01
2.600000e-07	-5.298111e-06	-1.337187e-09	-3.748295e+01	-8.766733e+01
2.700000e-07	-5.287485e-06	-1.367511e-09	-3.740777e+01	-8.770365e+01
2.800000e-07	-5.276365e-06	-1.281151e-09	-3.732910e+01	-8.773908e+01
2.900000e-07	-5.264993e-06	-1.273022e-09	-3.724865e+01	-8.777073e+01
3.000000e-07	-5.253269e-06	-1.354659e-09	-3.716571e+01	-8.779581e+01
3.100000e-07	-5.241121e-06	-1.346212e-09	-3.707976e+01	-8.781180e+01
3.200000e-07	-5.228512e-06	-1.256261e-09	-3.699056e+01	-8.781653e+01
3.300000e-07	-5.215489e-06	-1.297403e-09	-3.689842e+01	-8.780825e+01
3.400000e-07	-5.202109e-06	-1.342314e-09	-3.680376e+01	-8.778570e+01
3.500000e-07	-5.188440e-06	-1.313070e-09	-3.670705e+01	-8.774818e+01
3.600000e-07	-5.174381e-06	-1.284315e-09	-3.660759e+01	-8.769550e+01
3.700000e-07	-5.159769e-06	-1.322742e-09	-3.650421e+01	-8.762803e+01
3.800000e-07	-5.144581e-06	-1.298073e-09	-3.639676e+01	-8.754664e+01
3.900000e-07	-5.128818e-06	-1.290962e-09	-3.628524e+01	-8.745262e+01
4.000000e-07	-5.112450e-06	-1.309680e-09	-3.616944e+01	-8.734766e+01
4.100000e-07	-5.095666e-06	-1.302044e-09	-3.605070e+01	-8.723368e+01
4.200000e-07	-5.078655e-06	-1.260297e-09	-3.593035e+01	-8.711279e+01
4.300000e-07	-5.061356e-06	-1.303263e-09	-3.580796e+01	-8.698715e+01
4.400000e-07	-5.043825e-06	-1.330454e-09	-3.568394e+01	-8.685885e+01
4.500000e-07	-5.026011e-06	-1.293539e-09	-3.555790e+01	-8.672985e+01
4.600000e-07	-5.007781e-06	-1.266310e-09	-3.542893e+01	-8.660185e+01
