# Temperatura_=_10.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.61356256905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411851e-06	-1.348628e-09	-3.838790e+01	-8.945979e+01
1.000000e-08	-5.411930e-06	-1.343645e-09	-3.838846e+01	-8.928361e+01
2.000000e-08	-5.411857e-06	-1.336584e-09	-3.838795e+01	-8.908976e+01
3.000000e-08	-5.411606e-06	-1.330796e-09	-3.838616e+01	-8.887940e+01
4.000000e-08	-5.411009e-06	-1.327323e-09	-3.838193e+01	-8.865461e+01
5.000000e-08	-5.409866e-06	-1.324728e-09	-3.837382e+01	-8.841839e+01
6.000000e-08	-5.408156e-06	-1.322788e-09	-3.836169e+01	-8.817464e+01
7.000000e-08	-5.405851e-06	-1.327821e-09	-3.834534e+01	-8.792805e+01
8.000000e-08	-5.402950e-06	-1.329108e-09	-3.832476e+01	-8.768399e+01
9.000000e-08	-5.399437e-06	-1.305865e-09	-3.829984e+01	-8.744835e+01
1.000000e-07	-5.395383e-06	-1.331484e-09	-3.827109e+01	-8.722731e+01
1.100000e-07	-5.391103e-06	-1.416935e-09	-3.824073e+01	-8.702714e+01
1.200000e-07	-5.386675e-06	-1.351641e-09	-3.820932e+01	-8.685393e+01
1.300000e-07	-5.382082e-06	-1.262308e-09	-3.817674e+01	-8.671339e+01
1.400000e-07	-5.377181e-06	-1.294279e-09	-3.814198e+01	-8.661053e+01
1.500000e-07	-5.371841e-06	-1.410031e-09	-3.810410e+01	-8.654953e+01
1.600000e-07	-5.366066e-06	-1.363969e-09	-3.806314e+01	-8.653343e+01
1.700000e-07	-5.359920e-06	-1.179610e-09	-3.801954e+01	-8.656406e+01
1.800000e-07	-5.353518e-06	-1.280025e-09	-3.797413e+01	-8.664187e+01
1.900000e-07	-5.346578e-06	-1.400548e-09	-3.792490e+01	-8.676584e+01
2.000000e-07	-5.339088e-06	-1.401248e-09	-3.787177e+01	-8.693355e+01
2.100000e-07	-5.331422e-06	-1.249369e-09	-3.781739e+01	-8.714114e+01
2.200000e-07	-5.323677e-06	-1.349278e-09	-3.776245e+01	-8.738345e+01
2.300000e-07	-5.315688e-06	-1.420151e-09	-3.770579e+01	-8.765417e+01
2.400000e-07	-5.307283e-06	-1.373796e-09	-3.764617e+01	-8.794608e+01
2.500000e-07	-5.298359e-06	-1.323080e-09	-3.758287e+01	-8.825119e+01
2.600000e-07	-5.288873e-06	-1.428537e-09	-3.751558e+01	-8.856115e+01
2.700000e-07	-5.278642e-06	-1.447454e-09	-3.744301e+01	-8.886742e+01
2.800000e-07	-5.267855e-06	-1.355845e-09	-3.736649e+01	-8.916162e+01
2.900000e-07	-5.256648e-06	-1.379662e-09	-3.728700e+01	-8.943583e+01
3.000000e-07	-5.244974e-06	-1.445136e-09	-3.720419e+01	-8.968283e+01
3.100000e-07	-5.232939e-06	-1.377048e-09	-3.711882e+01	-8.989633e+01
3.200000e-07	-5.220489e-06	-1.315004e-09	-3.703051e+01	-9.007121e+01
3.300000e-07	-5.207601e-06	-1.444386e-09	-3.693910e+01	-9.020361e+01
3.400000e-07	-5.194336e-06	-1.449935e-09	-3.684500e+01	-9.029109e+01
3.500000e-07	-5.180805e-06	-1.366446e-09	-3.674902e+01	-9.033260e+01
3.600000e-07	-5.166939e-06	-1.372577e-09	-3.665067e+01	-9.032849e+01
3.700000e-07	-5.152618e-06	-1.455165e-09	-3.654908e+01	-9.028044e+01
3.800000e-07	-5.137792e-06	-1.366578e-09	-3.644392e+01	-9.019130e+01
3.900000e-07	-5.122348e-06	-1.345142e-09	-3.633437e+01	-9.006495e+01
4.000000e-07	-5.106252e-06	-1.391360e-09	-3.622019e+01	-8.990605e+01
4.100000e-07	-5.089707e-06	-1.396090e-09	-3.610283e+01	-8.971986e+01
4.200000e-07	-5.072864e-06	-1.344969e-09	-3.598336e+01	-8.951194e+01
4.300000e-07	-5.055730e-06	-1.408361e-09	-3.586183e+01	-8.928791e+01
4.400000e-07	-5.038309e-06	-1.396620e-09	-3.573825e+01	-8.905325e+01
4.500000e-07	-5.020667e-06	-1.347575e-09	-3.561311e+01	-8.881304e+01
4.600000e-07	-5.002730e-06	-1.342302e-09	-3.548589e+01	-8.857180e+01
4.700000e-07	-4.984422e-06	-1.384161e-09	-3.535602e+01	-8.833329e+01
4.800000e-07	-4.965623e-06	-1.335734e-09	-3.522267e+01	-8.810049e+01
4.900000e-07	-4.946422e-06	-1.332313e-09	-3.508648e+01	-8.787545e+01
5.000000e-07	-4.926865e-06	-1.349785e-09	-3.494775e+01	-8.765933e+01
5.100000e-07	-4.907026e-06	-1.352353e-09	-3.480703e+01	-8.745241e+01
5.200000e-07	-4.887093e-06	-1.336515e-09	-3.466563e+01	-8.725418e+01
5.300000e-07	-4.867005e-06	-1.343877e-09	-3.452315e+01	-8.706343e+01
5.400000e-07	-4.846591e-06	-1.323408e-09	-3.437834e+01	-8.687842e+01
5.500000e-07	-4.825863e-06	-1.323230e-09	-3.423131e+01	-8.669698e+01
5.600000e-07	-4.804761e-06	-1.337636e-09	-3.408163e+01	-8.651675e+01
5.700000e-07	-4.783216e-06	-1.324015e-09	-3.392880e+01	-8.633530e+01
5.800000e-07	-4.761410e-06	-1.302754e-09	-3.377412e+01	-8.615029e+01
