# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.34644303485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416910e-06	-2.061843e-09	-3.839277e+01	-1.371627e+02
1.000000e-08	-5.417046e-06	-2.057187e-09	-3.839373e+01	-1.370281e+02
2.000000e-08	-5.416955e-06	-2.049888e-09	-3.839309e+01	-1.368780e+02
3.000000e-08	-5.416560e-06	-2.044251e-09	-3.839029e+01	-1.367131e+02
4.000000e-08	-5.415676e-06	-2.044677e-09	-3.838402e+01	-1.365348e+02
5.000000e-08	-5.414237e-06	-2.052143e-09	-3.837382e+01	-1.363451e+02
6.000000e-08	-5.412200e-06	-2.064176e-09	-3.835938e+01	-1.361465e+02
7.000000e-08	-5.409571e-06	-2.063363e-09	-3.834075e+01	-1.359422e+02
8.000000e-08	-5.406413e-06	-2.047942e-09	-3.831837e+01	-1.357357e+02
9.000000e-08	-5.402735e-06	-2.018128e-09	-3.829230e+01	-1.355311e+02
1.000000e-07	-5.398645e-06	-2.006109e-09	-3.826331e+01	-1.353325e+02
1.100000e-07	-5.394352e-06	-2.064506e-09	-3.823289e+01	-1.351439e+02
1.200000e-07	-5.389878e-06	-2.098895e-09	-3.820117e+01	-1.349696e+02
1.300000e-07	-5.385087e-06	-1.999941e-09	-3.816722e+01	-1.348132e+02
1.400000e-07	-5.379954e-06	-1.997807e-09	-3.813084e+01	-1.346783e+02
1.500000e-07	-5.374439e-06	-2.051466e-09	-3.809175e+01	-1.345676e+02
1.600000e-07	-5.368566e-06	-2.131581e-09	-3.805013e+01	-1.344833e+02
1.700000e-07	-5.362217e-06	-1.969387e-09	-3.800513e+01	-1.344267e+02
1.800000e-07	-5.355341e-06	-1.930464e-09	-3.795639e+01	-1.343983e+02
1.900000e-07	-5.348155e-06	-2.042719e-09	-3.790546e+01	-1.343977e+02
2.000000e-07	-5.340829e-06	-2.136390e-09	-3.785354e+01	-1.344236e+02
2.100000e-07	-5.333261e-06	-2.041428e-09	-3.779990e+01	-1.344737e+02
2.200000e-07	-5.325459e-06	-2.012125e-09	-3.774460e+01	-1.345452e+02
2.300000e-07	-5.317429e-06	-2.124567e-09	-3.768769e+01	-1.346344e+02
2.400000e-07	-5.308966e-06	-2.123249e-09	-3.762770e+01	-1.347369e+02
2.500000e-07	-5.299730e-06	-2.059047e-09	-3.756224e+01	-1.348483e+02
2.600000e-07	-5.289740e-06	-2.081038e-09	-3.749144e+01	-1.349635e+02
2.700000e-07	-5.279243e-06	-2.186276e-09	-3.741704e+01	-1.350777e+02
2.800000e-07	-5.268206e-06	-2.113856e-09	-3.733881e+01	-1.351859e+02
2.900000e-07	-5.256813e-06	-2.067770e-09	-3.725807e+01	-1.352835e+02
3.000000e-07	-5.245094e-06	-2.124345e-09	-3.717501e+01	-1.353664e+02
3.100000e-07	-5.232913e-06	-2.164770e-09	-3.708868e+01	-1.354309e+02
3.200000e-07	-5.220323e-06	-2.041396e-09	-3.699944e+01	-1.354739e+02
3.300000e-07	-5.207443e-06	-2.070941e-09	-3.690815e+01	-1.354932e+02
3.400000e-07	-5.194146e-06	-2.149318e-09	-3.681391e+01	-1.354872e+02
3.500000e-07	-5.180493e-06	-2.142821e-09	-3.671714e+01	-1.354552e+02
3.600000e-07	-5.166440e-06	-2.064787e-09	-3.661754e+01	-1.353970e+02
3.700000e-07	-5.151928e-06	-2.122091e-09	-3.651468e+01	-1.353134e+02
3.800000e-07	-5.136791e-06	-2.103144e-09	-3.640740e+01	-1.352054e+02
3.900000e-07	-5.120967e-06	-2.055877e-09	-3.629525e+01	-1.350749e+02
4.000000e-07	-5.104622e-06	-2.055194e-09	-3.617940e+01	-1.349238e+02
4.100000e-07	-5.087958e-06	-2.091652e-09	-3.606129e+01	-1.347546e+02
4.200000e-07	-5.071039e-06	-2.043661e-09	-3.594138e+01	-1.345695e+02
4.300000e-07	-5.053768e-06	-2.066290e-09	-3.581897e+01	-1.343710e+02
4.400000e-07	-5.036215e-06	-2.117251e-09	-3.569456e+01	-1.341614e+02
4.500000e-07	-5.018368e-06	-2.080423e-09	-3.556807e+01	-1.339427e+02
4.600000e-07	-5.000134e-06	-2.031307e-09	-3.543883e+01	-1.337166e+02
4.700000e-07	-4.981463e-06	-2.059711e-09	-3.530650e+01	-1.334845e+02
4.800000e-07	-4.962429e-06	-2.064574e-09	-3.517160e+01	-1.332475e+02
4.900000e-07	-4.943063e-06	-2.020701e-09	-3.503434e+01	-1.330060e+02
5.000000e-07	-4.923489e-06	-2.028403e-09	-3.489561e+01	-1.327604e+02
5.100000e-07	-4.903763e-06	-2.039712e-09	-3.475580e+01	-1.325107e+02
5.200000e-07	-4.883772e-06	-2.045510e-09	-3.461411e+01	-1.322564e+02
5.300000e-07	-4.863500e-06	-2.046308e-09	-3.447043e+01	-1.319972e+02
5.400000e-07	-4.842890e-06	-2.041816e-09	-3.432436e+01	-1.317324e+02
5.500000e-07	-4.821880e-06	-2.006740e-09	-3.417545e+01	-1.314614e+02
5.600000e-07	-4.800557e-06	-2.025324e-09	-3.402432e+01	-1.311838e+02
5.700000e-07	-4.778903e-06	-2.025447e-09	-3.387084e+01	-1.308992e+02
