# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.4902694391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.451817e-06	-2.131940e-09	-3.838556e+01	-1.409016e+02
1.000000e-08	-5.451923e-06	-2.124139e-09	-3.838631e+01	-1.407518e+02
2.000000e-08	-5.451808e-06	-2.119611e-09	-3.838550e+01	-1.405929e+02
3.000000e-08	-5.451342e-06	-2.118778e-09	-3.838222e+01	-1.404252e+02
4.000000e-08	-5.450454e-06	-2.120282e-09	-3.837597e+01	-1.402492e+02
5.000000e-08	-5.448991e-06	-2.127675e-09	-3.836566e+01	-1.400659e+02
6.000000e-08	-5.446860e-06	-2.149827e-09	-3.835066e+01	-1.398766e+02
7.000000e-08	-5.444157e-06	-2.154431e-09	-3.833163e+01	-1.396831e+02
8.000000e-08	-5.440891e-06	-2.097662e-09	-3.830863e+01	-1.394874e+02
9.000000e-08	-5.437085e-06	-2.033148e-09	-3.828184e+01	-1.392918e+02
1.000000e-07	-5.432854e-06	-2.097017e-09	-3.825204e+01	-1.390991e+02
1.100000e-07	-5.428415e-06	-2.185794e-09	-3.822079e+01	-1.389119e+02
1.200000e-07	-5.423824e-06	-2.157867e-09	-3.818847e+01	-1.387331e+02
1.300000e-07	-5.418924e-06	-2.027424e-09	-3.815396e+01	-1.385655e+02
1.400000e-07	-5.413597e-06	-2.100178e-09	-3.811646e+01	-1.384116e+02
1.500000e-07	-5.407874e-06	-2.215112e-09	-3.807616e+01	-1.382740e+02
1.600000e-07	-5.401814e-06	-2.170232e-09	-3.803350e+01	-1.381545e+02
1.700000e-07	-5.395324e-06	-1.981907e-09	-3.798780e+01	-1.380548e+02
1.800000e-07	-5.388420e-06	-2.012690e-09	-3.793919e+01	-1.379759e+02
1.900000e-07	-5.381124e-06	-2.152894e-09	-3.788782e+01	-1.379182e+02
2.000000e-07	-5.373561e-06	-2.155308e-09	-3.783457e+01	-1.378814e+02
2.100000e-07	-5.365830e-06	-2.066995e-09	-3.778014e+01	-1.378648e+02
2.200000e-07	-5.357890e-06	-2.104631e-09	-3.772423e+01	-1.378667e+02
2.300000e-07	-5.349634e-06	-2.173093e-09	-3.766610e+01	-1.378850e+02
2.400000e-07	-5.340865e-06	-2.107041e-09	-3.760436e+01	-1.379171e+02
2.500000e-07	-5.331447e-06	-2.082990e-09	-3.753805e+01	-1.379598e+02
2.600000e-07	-5.321363e-06	-2.150212e-09	-3.746705e+01	-1.380096e+02
2.700000e-07	-5.310804e-06	-2.186347e-09	-3.739271e+01	-1.380627e+02
2.800000e-07	-5.299748e-06	-2.097895e-09	-3.731486e+01	-1.381151e+02
2.900000e-07	-5.288120e-06	-2.117088e-09	-3.723299e+01	-1.381631e+02
3.000000e-07	-5.276072e-06	-2.167460e-09	-3.714816e+01	-1.382029e+02
3.100000e-07	-5.263714e-06	-2.129931e-09	-3.706115e+01	-1.382308e+02
3.200000e-07	-5.251009e-06	-2.047239e-09	-3.697169e+01	-1.382439e+02
3.300000e-07	-5.237932e-06	-2.113543e-09	-3.687962e+01	-1.382395e+02
3.400000e-07	-5.224470e-06	-2.149413e-09	-3.678484e+01	-1.382153e+02
3.500000e-07	-5.210632e-06	-2.136283e-09	-3.668741e+01	-1.381700e+02
3.600000e-07	-5.196401e-06	-2.114533e-09	-3.658721e+01	-1.381025e+02
3.700000e-07	-5.181691e-06	-2.141424e-09	-3.648364e+01	-1.380125e+02
3.800000e-07	-5.166393e-06	-2.100882e-09	-3.637592e+01	-1.379004e+02
3.900000e-07	-5.150529e-06	-2.093717e-09	-3.626423e+01	-1.377671e+02
4.000000e-07	-5.134129e-06	-2.094342e-09	-3.614876e+01	-1.376137e+02
4.100000e-07	-5.117260e-06	-2.079287e-09	-3.602999e+01	-1.374422e+02
4.200000e-07	-5.100127e-06	-2.063824e-09	-3.590936e+01	-1.372545e+02
4.300000e-07	-5.082747e-06	-2.115125e-09	-3.578699e+01	-1.370529e+02
4.400000e-07	-5.065045e-06	-2.134809e-09	-3.566234e+01	-1.368397e+02
4.500000e-07	-5.047028e-06	-2.089412e-09	-3.553549e+01	-1.366174e+02
4.600000e-07	-5.028680e-06	-2.070329e-09	-3.540631e+01	-1.363882e+02
4.700000e-07	-5.010004e-06	-2.086900e-09	-3.527481e+01	-1.361541e+02
4.800000e-07	-4.990938e-06	-2.081299e-09	-3.514057e+01	-1.359171e+02
4.900000e-07	-4.971503e-06	-2.049721e-09	-3.500373e+01	-1.356787e+02
5.000000e-07	-4.951827e-06	-2.046665e-09	-3.486519e+01	-1.354401e+02
5.100000e-07	-4.931929e-06	-2.058104e-09	-3.472509e+01	-1.352021e+02
5.200000e-07	-4.911780e-06	-2.083414e-09	-3.458323e+01	-1.349653e+02
5.300000e-07	-4.891310e-06	-2.074643e-09	-3.443910e+01	-1.347299e+02
5.400000e-07	-4.870460e-06	-2.053794e-09	-3.429230e+01	-1.344958e+02
5.500000e-07	-4.849214e-06	-2.040936e-09	-3.414271e+01	-1.342626e+02
5.600000e-07	-4.827670e-06	-2.061240e-09	-3.399102e+01	-1.340299e+02
5.700000e-07	-4.805836e-06	-2.044940e-09	-3.383729e+01	-1.337969e+02
5.800000e-07	-4.783729e-06	-2.016163e-09	-3.368164e+01	-1.335629e+02
5.900000e-07	-4.761298e-06	-2.000185e-09	-3.352370e+01	-1.333272e+02
6.000000e-07	-4.738449e-06	-2.021558e-09	-3.336282e+01	-1.330892e+02
6.100000e-07	-4.715219e-06	-2.027400e-09	-3.319927e+01	-1.328481e+02
6.200000e-07	-4.691715e-06	-2.023800e-09	-3.303378e+01	-1.326036e+02
6.300000e-07	-4.667982e-06	-2.004768e-09	-3.286667e+01	-1.323554e+02
6.400000e-07	-4.644035e-06	-2.015115e-09	-3.269807e+01	-1.321032e+02
6.500000e-07	-4.619878e-06	-2.024556e-09	-3.252798e+01	-1.318471e+02
6.600000e-07	-4.595464e-06	-2.012524e-09	-3.235608e+01	-1.315872e+02
6.700000e-07	-4.570642e-06	-1.977923e-09	-3.218132e+01	-1.313238e+02
6.800000e-07	-4.545272e-06	-1.976595e-09	-3.200269e+01	-1.310573e+02
6.900000e-07	-4.519333e-06	-1.987916e-09	-3.182006e+01	-1.307881e+02
7.000000e-07	-4.492827e-06	-1.986002e-09	-3.163343e+01	-1.305168e+02
7.100000e-07	-4.465775e-06	-1.967868e-09	-3.144296e+01	-1.302437e+02
7.200000e-07	-4.438394e-06	-1.968663e-09	-3.125017e+01	-1.299693e+02
7.300000e-07	-4.410852e-06	-1.983492e-09	-3.105625e+01	-1.296939e+02
7.400000e-07	-4.383125e-06	-1.989111e-09	-3.086104e+01	-1.294177e+02
7.500000e-07	-4.355214e-06	-1.971219e-09	-3.066451e+01	-1.291409e+02
7.600000e-07	-4.327045e-06	-1.951338e-09	-3.046618e+01	-1.288634e+02
7.700000e-07	-4.298575e-06	-1.952452e-09	-3.026573e+01	-1.285851e+02
7.800000e-07	-4.269821e-06	-1.955130e-09	-3.006328e+01	-1.283057e+02
7.900000e-07	-4.240726e-06	-1.944349e-09	-2.985842e+01	-1.280248e+02
8.000000e-07	-4.211321e-06	-1.930764e-09	-2.965139e+01	-1.277421e+02
8.100000e-07	-4.181673e-06	-1.935932e-09	-2.944264e+01	-1.274569e+02
8.200000e-07	-4.151712e-06	-1.942714e-09	-2.923169e+01	-1.271688e+02
8.300000e-07	-4.121460e-06	-1.940615e-09	-2.901869e+01	-1.268772e+02
8.400000e-07	-4.090896e-06	-1.922369e-09	-2.880348e+01	-1.265817e+02
8.500000e-07	-4.059976e-06	-1.914016e-09	-2.858578e+01	-1.262817e+02
8.600000e-07	-4.028912e-06	-1.912358e-09	-2.836707e+01	-1.259771e+02
8.700000e-07	-3.997734e-06	-1.910602e-09	-2.814755e+01	-1.256675e+02
8.800000e-07	-3.966262e-06	-1.893151e-09	-2.792595e+01	-1.253527e+02
8.900000e-07	-3.934542e-06	-1.884670e-09	-2.770262e+01	-1.250328e+02
9.000000e-07	-3.902691e-06	-1.883583e-09	-2.747836e+01	-1.247078e+02
9.100000e-07	-3.870647e-06	-1.888039e-09	-2.725274e+01	-1.243779e+02
9.200000e-07	-3.838352e-06	-1.879431e-09	-2.702536e+01	-1.240432e+02
9.300000e-07	-3.805784e-06	-1.873557e-09	-2.679604e+01	-1.237041e+02
9.400000e-07	-3.772809e-06	-1.872281e-09	-2.656387e+01	-1.233610e+02
9.500000e-07	-3.739461e-06	-1.874002e-09	-2.632908e+01	-1.230141e+02
9.600000e-07	-3.705711e-06	-1.861331e-09	-2.609144e+01	-1.226637e+02
9.700000e-07	-3.671546e-06	-1.845100e-09	-2.585089e+01	-1.223102e+02
9.800000e-07	-3.636901e-06	-1.834444e-09	-2.560696e+01	-1.219539e+02
9.900000e-07	-3.601843e-06	-1.831797e-09	-2.536013e+01	-1.215949e+02
1.000000e-06	-3.566562e-06	-1.825926e-09	-2.511171e+01	-1.212334e+02
1.010000e-06	-3.530977e-06	-1.820144e-09	-2.486117e+01	-1.208694e+02
1.020000e-06	-3.495210e-06	-1.817291e-09	-2.460934e+01	-1.205031e+02
1.030000e-06	-3.459344e-06	-1.818776e-09	-2.435681e+01	-1.201344e+02
1.040000e-06	-3.423351e-06	-1.814866e-09	-2.410339e+01	-1.197633e+02
