# Temperatura_=_12.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.9875835348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395754e-06	-1.296975e-09	-3.838483e+01	-8.505401e+01
1.000000e-08	-5.395825e-06	-1.288512e-09	-3.838533e+01	-8.492236e+01
2.000000e-08	-5.395717e-06	-1.278413e-09	-3.838457e+01	-8.476501e+01
3.000000e-08	-5.395272e-06	-1.269532e-09	-3.838140e+01	-8.458362e+01
4.000000e-08	-5.394407e-06	-1.268823e-09	-3.837525e+01	-8.438124e+01
5.000000e-08	-5.392966e-06	-1.271627e-09	-3.836500e+01	-8.416221e+01
6.000000e-08	-5.390922e-06	-1.271382e-09	-3.835045e+01	-8.393209e+01
7.000000e-08	-5.388264e-06	-1.268352e-09	-3.833155e+01	-8.369745e+01
8.000000e-08	-5.384975e-06	-1.293327e-09	-3.830815e+01	-8.346559e+01
9.000000e-08	-5.381173e-06	-1.320098e-09	-3.828110e+01	-8.324434e+01
1.000000e-07	-5.376936e-06	-1.288581e-09	-3.825096e+01	-8.304164e+01
1.100000e-07	-5.372559e-06	-1.246975e-09	-3.821982e+01	-8.286524e+01
1.200000e-07	-5.368183e-06	-1.245292e-09	-3.818869e+01	-8.272237e+01
1.300000e-07	-5.363408e-06	-1.287926e-09	-3.815472e+01	-8.261935e+01
1.400000e-07	-5.358085e-06	-1.280580e-09	-3.811686e+01	-8.256135e+01
1.500000e-07	-5.352374e-06	-1.224831e-09	-3.807623e+01	-8.255208e+01
1.600000e-07	-5.346380e-06	-1.257603e-09	-3.803359e+01	-8.259363e+01
1.700000e-07	-5.339952e-06	-1.266846e-09	-3.798786e+01	-8.268629e+01
1.800000e-07	-5.333008e-06	-1.270195e-09	-3.793846e+01	-8.282854e+01
1.900000e-07	-5.325812e-06	-1.238244e-09	-3.788727e+01	-8.301706e+01
2.000000e-07	-5.318476e-06	-1.279646e-09	-3.783508e+01	-8.324680e+01
